,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9399166703224182,0.9399166703224182,0.9399166703224182,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.17982324957847595,0.3132653832435608,0.23658882081508636,0.23658882081508636
1,0.956416666507721,0.956416666507721,0.956416666507721,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.11991015821695328,0.05281934142112732,0.20604687929153442,0.20604687929153442
2,0.9635833501815796,0.9635833501815796,0.9635833501815796,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.03328527510166168,0.04905664175748825,0.1931559443473816,0.1931559443473816
3,0.9678333401679993,0.9678333401679993,0.9678333401679993,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.06866037100553513,0.054008252918720245,0.17663516104221344,0.17663516104221344
4,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.007395576685667038,0.15406593680381775,0.17814025282859802,0.17814025282859802
5,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.018496990203857422,0.009107083082199097,0.17214272916316986,0.17214272916316986
6,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.0093853659927845,0.017835251986980438,0.16708976030349731,0.16708976030349731
7,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.05592861771583557,0.006920231506228447,0.1616327464580536,0.1616327464580536
8,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.0073968470096588135,0.012692502699792385,0.16228900849819183,0.16228900849819183
9,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.003868747502565384,0.006084093824028969,0.1622544229030609,0.1622544229030609
