,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9383333325386047,0.9383333325386047,0.9383333325386047,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.08243069797754288,0.2457401007413864,0.24769629538059235,0.24769629538059235
1,0.953083336353302,0.953083336353302,0.953083336353302,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.04323752969503403,0.13378000259399414,0.20929846167564392,0.20929846167564392
2,0.9661666750907898,0.9661666750907898,0.9661666750907898,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.12088894844055176,0.24017441272735596,0.1824418157339096,0.1824418157339096
3,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.02915842831134796,0.029130183160305023,0.1748872697353363,0.1748872697353363
4,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.1128181517124176,0.014957055449485779,0.1743188351392746,0.1743188351392746
5,0.9694166779518127,0.9694166779518127,0.9694166779518127,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.031042255461215973,0.044339921325445175,0.1772042065858841,0.1772042065858841
6,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.013593334704637527,0.019560832530260086,0.16466344892978668,0.16466344892978668
7,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.0032992614433169365,0.012769153341650963,0.16534920036792755,0.16534920036792755
8,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.21848607063293457,0.01461605355143547,0.16683639585971832,0.16683639585971832
9,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.002545243129134178,0.02289203554391861,0.17089617252349854,0.17089617252349854
