,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9384166598320007,0.9384166598320007,0.9384166598320007,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.36859381198883057,0.21885478496551514,0.23848484456539154,0.23848484456539154
1,0.9565833210945129,0.9565833210945129,0.9565833210945129,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.10291479527950287,0.062364306300878525,0.19992642104625702,0.19992642104625702
2,0.965833306312561,0.965833306312561,0.965833306312561,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.042708367109298706,0.020647801458835602,0.180891752243042,0.180891752243042
3,0.9680833220481873,0.9680833220481873,0.9680833220481873,0.947700023651123,0.947700023651123,0.947700023651123,0.03658886253833771,0.03296685591340065,0.17160841822624207,0.17160841822624207
4,0.971916675567627,0.971916675567627,0.971916675567627,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.06243274360895157,0.019041188061237335,0.16433005034923553,0.16433005034923553
5,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.023603439331054688,0.013807598501443863,0.16520772874355316,0.16520772874355316
6,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.027753271162509918,0.10993484407663345,0.16399967670440674,0.16399967670440674
7,0.9739166498184204,0.9739166498184204,0.9739166498184204,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.018513523042201996,0.004838521592319012,0.1639528125524521,0.1639528125524521
8,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.005548038054257631,0.03086496889591217,0.16409540176391602,0.16409540176391602
9,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9532999992370605,0.9532999992370605,0.9532999992370605,0.09538992494344711,0.0017418772913515568,0.16196319460868835,0.16196319460868835
