,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940833330154419,0.940833330154419,0.940833330154419,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.09546884894371033,0.18048188090324402,0.23877489566802979,0.23877489566802979
1,0.9554166793823242,0.9554166793823242,0.9554166793823242,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.21865613758563995,0.04670344293117523,0.20068779587745667,0.20068779587745667
2,0.9615833163261414,0.9615833163261414,0.9615833163261414,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.03519764915108681,0.010056914761662483,0.1867961436510086,0.1867961436510086
3,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.946399986743927,0.946399986743927,0.946399986743927,0.10051648318767548,0.3036213517189026,0.17892831563949585,0.17892831563949585
4,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.10710597038269043,0.01209835521876812,0.17093735933303833,0.17093735933303833
5,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.014020347967743874,0.030567865818738937,0.18819566071033478,0.18819566071033478
6,0.9735833406448364,0.9735833406448364,0.9735833406448364,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.006353529170155525,0.025930464267730713,0.17506475746631622,0.17506475746631622
7,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.013577437028288841,0.008551621809601784,0.1656665951013565,0.1656665951013565
8,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.05107465386390686,0.006909527815878391,0.17262354493141174,0.17262354493141174
9,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.009609656408429146,0.007459782529622316,0.1707524210214615,0.1707524210214615
