,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9490166902542114,0.9490166902542114,0.9490166902542114,0.9490166902542114,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.15893428027629852,0.24335220456123352,0.10691303014755249,0.1867622584104538,0.1867622584104538,0.1867622584104538
1,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.07235150039196014,0.10468486696481705,0.24765966832637787,0.14017724990844727,0.14017724990844727,0.14017724990844727
2,0.9705333113670349,0.9705333113670349,0.9705333113670349,0.9705333113670349,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.10460707545280457,0.07515189796686172,0.12991821765899658,0.12371734529733658,0.12371734529733658,0.12371734529733658
3,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.2528906762599945,0.07233887910842896,0.049132801592350006,0.11217646300792694,0.11217646300792694,0.11217646300792694
4,0.9771333336830139,0.9771333336830139,0.9771333336830139,0.9771333336830139,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.09387306869029999,0.09567941725254059,0.15371540188789368,0.10211192816495895,0.10211192816495895,0.10211192816495895
5,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.05767098069190979,0.024828460067510605,0.11848321557044983,0.09845505654811859,0.09845505654811859,0.09845505654811859
6,0.9817833304405212,0.9817833304405212,0.9817833304405212,0.9817833304405212,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.06513506174087524,0.04869084805250168,0.021648235619068146,0.09578266739845276,0.09578266739845276,0.09578266739845276
7,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.050726644694805145,0.12186335027217865,0.1060187965631485,0.08937270194292068,0.08937270194292068,0.08937270194292068
8,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.017766056582331657,0.05115887522697449,0.07671350985765457,0.08587320894002914,0.08587320894002914,0.08587320894002914
9,0.9842166900634766,0.9842166900634766,0.9842166900634766,0.9842166900634766,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.0046975077129900455,0.012380026280879974,0.1159965842962265,0.08763913810253143,0.08763913810253143,0.08763913810253143
10,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.012441949918866158,0.034517157822847366,0.03177478909492493,0.0810699611902237,0.0810699611902237,0.0810699611902237
