,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.32984280586242676,0.3123682141304016,0.20983079075813293,0.18878822028636932,0.18878822028636932,0.18878822028636932
1,0.9623666405677795,0.9623666405677795,0.9623666405677795,0.9623666405677795,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.19832268357276917,0.11514496058225632,0.11128316819667816,0.14583486318588257,0.14583486318588257,0.14583486318588257
2,0.9699500203132629,0.9699500203132629,0.9699500203132629,0.9699500203132629,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.06837387382984161,0.07734072953462601,0.09941795468330383,0.12338119000196457,0.12338119000196457,0.12338119000196457
3,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.09603914618492126,0.036422956734895706,0.06752228736877441,0.10910430550575256,0.10910430550575256,0.10910430550575256
4,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.06151675432920456,0.04700051620602608,0.04952418431639671,0.10565636307001114,0.10565636307001114,0.10565636307001114
5,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.15628501772880554,0.16271905601024628,0.14307674765586853,0.09455487132072449,0.09455487132072449,0.09455487132072449
6,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.016031693667173386,0.11412939429283142,0.04440324753522873,0.09618209302425385,0.09618209302425385,0.09618209302425385
7,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.027179958298802376,0.00935544166713953,0.012388511560857296,0.09027404338121414,0.09027404338121414,0.09027404338121414
8,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9849333167076111,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.01774682104587555,0.02244465984404087,0.058808833360672,0.09223859757184982,0.09223859757184982,0.09223859757184982
9,0.9852833151817322,0.9852833151817322,0.9852833151817322,0.9852833151817322,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.012994999065995216,0.021643031388521194,0.017438704147934914,0.08843190222978592,0.08843190222978592,0.08843190222978592
10,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9856500029563904,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.047111064195632935,0.004130590707063675,0.01709199883043766,0.08782085031270981,0.08782085031270981,0.08782085031270981
11,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.08823052048683167,0.015540060587227345,0.021221093833446503,0.08504485338926315,0.08504485338926315,0.08504485338926315
12,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9864333271980286,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.010091293603181839,0.02559242956340313,0.011468702927231789,0.08460018783807755,0.08460018783807755,0.08460018783807755
13,0.987933337688446,0.987933337688446,0.987933337688446,0.987933337688446,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.025091351941227913,0.04359670728445053,0.009991724975407124,0.08434297889471054,0.08434297889471054,0.08434297889471054
14,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.04401785135269165,0.009408712387084961,0.023643143475055695,0.0850524753332138,0.0850524753332138,0.0850524753332138
15,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.009401064366102219,0.027975894510746002,0.013152606785297394,0.08207549154758453,0.08207549154758453,0.08207549154758453
16,0.989883303642273,0.989883303642273,0.989883303642273,0.989883303642273,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.003603157354518771,0.009032752364873886,0.0049963658675551414,0.08039932698011398,0.08039932698011398,0.08039932698011398
17,0.989133358001709,0.989133358001709,0.989133358001709,0.989133358001709,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.004566584713757038,0.0076125022023916245,0.001849824097007513,0.0832238495349884,0.0832238495349884,0.0832238495349884
18,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.005018389783799648,0.013209782540798187,0.11838006228208542,0.0880575105547905,0.0880575105547905,0.0880575105547905
19,0.989883303642273,0.989883303642273,0.989883303642273,0.989883303642273,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.006798220798373222,0.010706717148423195,0.02007829211652279,0.08249930292367935,0.08249930292367935,0.08249930292367935
20,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.015234417282044888,0.0042570484802126884,0.013294301927089691,0.08089211583137512,0.08089211583137512,0.08089211583137512
21,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9903666377067566,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.0066962698474526405,0.006440651137381792,0.009213373064994812,0.08006865531206131,0.08006865531206131,0.08006865531206131
22,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.06288053095340729,0.05160090699791908,0.016793696209788322,0.08168614655733109,0.08168614655733109,0.08168614655733109
23,0.9898333549499512,0.9898333549499512,0.9898333549499512,0.9898333549499512,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.002603420987725258,0.018248744308948517,0.004103237763047218,0.08912710845470428,0.08912710845470428,0.08912710845470428
24,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.00136167265009135,0.008790167048573494,0.0017433639150112867,0.08678635209798813,0.08678635209798813,0.08678635209798813
25,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.9900333285331726,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.009347839280962944,0.0025592856109142303,0.005908970255404711,0.08537539094686508,0.08537539094686508,0.08537539094686508
26,0.991266667842865,0.991266667842865,0.991266667842865,0.991266667842865,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0031426730565726757,0.04218035191297531,0.003530398476868868,0.08229410648345947,0.08229410648345947,0.08229410648345947
27,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.0017559368861839175,0.0034937351010739803,0.011433906853199005,0.0887061059474945,0.0887061059474945,0.0887061059474945
28,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.003712552832439542,0.001036676811054349,0.008064653724431992,0.08451440185308456,0.08451440185308456,0.08451440185308456
29,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.004498936235904694,0.011540780775249004,0.0015960088931024075,0.09552858769893646,0.09552858769893646,0.09552858769893646
30,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.014764913357794285,0.00909928698092699,0.02282022498548031,0.10872986167669296,0.10872986167669296,0.10872986167669296
31,0.988016664981842,0.988016664981842,0.988016664981842,0.988016664981842,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.04629462957382202,0.0068748826161026955,0.03332803025841713,0.10517182946205139,0.10517182946205139,0.10517182946205139
32,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.00395155930891633,0.08712796866893768,0.005251588299870491,0.09569106251001358,0.09569106251001358,0.09569106251001358
33,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.007976353168487549,0.0028050520922988653,0.014981196261942387,0.11015696078538895,0.11015696078538895,0.11015696078538895
34,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.0032985962461680174,0.00398870138451457,0.04407437518239021,0.09645373374223709,0.09645373374223709,0.09645373374223709
35,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.03046005591750145,0.001953569706529379,0.003152620978653431,0.08108929544687271,0.08108929544687271,0.08108929544687271
36,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0015572691336274147,0.0011861195089295506,0.004237867891788483,0.09038811922073364,0.09038811922073364,0.09038811922073364
37,0.9901833534240723,0.9901833534240723,0.9901833534240723,0.9901833534240723,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.05785144492983818,0.0072362711653113365,0.001050840481184423,0.09667447209358215,0.09667447209358215,0.09667447209358215
38,0.989383339881897,0.989383339881897,0.989383339881897,0.989383339881897,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0029857635963708162,0.009358001872897148,0.0009495408157818019,0.09500260651111603,0.09500260651111603,0.09500260651111603
39,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9911166429519653,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.006776328198611736,0.0016854144632816315,0.0004921345971524715,0.08912299573421478,0.08912299573421478,0.08912299573421478
40,0.9912166595458984,0.9912166595458984,0.9912166595458984,0.9912166595458984,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.000666604086291045,0.0018465961329638958,0.00043037752038799226,0.09150765091180801,0.09150765091180801,0.09150765091180801
41,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.9908666610717773,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.0006005264585837722,0.0012186956591904163,0.0027263788506388664,0.09290476143360138,0.09290476143360138,0.09290476143360138
42,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0013586747227236629,0.009320473298430443,0.0015475746477022767,0.08531558513641357,0.08531558513641357,0.08531558513641357
43,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9917166829109192,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.005826013162732124,0.0017608924536034465,0.001569787971675396,0.08656422048807144,0.08656422048807144,0.08656422048807144
44,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.003893044078722596,0.0003973997663706541,0.0002393479662714526,0.08625345677137375,0.08625345677137375,0.08625345677137375
