,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9483500123023987,0.9483500123023987,0.9483500123023987,0.9483500123023987,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.21408596634864807,0.23376516997814178,0.21715974807739258,0.18475325405597687,0.18475325405597687,0.18475325405597687
1,0.9627833366394043,0.9627833366394043,0.9627833366394043,0.9627833366394043,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.10326939821243286,0.12228670716285706,0.2902377247810364,0.1439758837223053,0.1439758837223053,0.1439758837223053
2,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.1206953302025795,0.06927312910556793,0.06270166486501694,0.1269502341747284,0.1269502341747284,0.1269502341747284
3,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.057871799916028976,0.03373133763670921,0.07158000767230988,0.1123640388250351,0.1123640388250351,0.1123640388250351
4,0.9766333103179932,0.9766333103179932,0.9766333103179932,0.9766333103179932,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.14581292867660522,0.1395486444234848,0.05810444429516792,0.10459201782941818,0.10459201782941818,0.10459201782941818
5,0.9783166646957397,0.9783166646957397,0.9783166646957397,0.9783166646957397,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.04333162307739258,0.05216890573501587,0.0971992015838623,0.10252562165260315,0.10252562165260315,0.10252562165260315
6,0.9811833500862122,0.9811833500862122,0.9811833500862122,0.9811833500862122,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.06595198810100555,0.13713735342025757,0.011767841875553131,0.09379635006189346,0.09379635006189346,0.09379635006189346
7,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.024099688977003098,0.06988392770290375,0.07165679335594177,0.09467573463916779,0.09467573463916779,0.09467573463916779
8,0.9840666651725769,0.9840666651725769,0.9840666651725769,0.9840666651725769,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.013872947543859482,0.030267197638750076,0.05480288714170456,0.08948200941085815,0.08948200941085815,0.08948200941085815
9,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.9849166870117188,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.008052824065089226,0.03208985924720764,0.1835116147994995,0.09046926349401474,0.09046926349401474,0.09046926349401474
10,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.05256137624382973,0.004108685068786144,0.01689949631690979,0.08778227865695953,0.08778227865695953,0.08778227865695953
11,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.0096158841624856,0.03165704384446144,0.03273043781518936,0.08769336342811584,0.08769336342811584,0.08769336342811584
12,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.028712112456560135,0.03823578357696533,0.010245425626635551,0.09115207940340042,0.09115207940340042,0.09115207940340042
13,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.011098839342594147,0.0325872004032135,0.02308705821633339,0.0881166011095047,0.0881166011095047,0.0881166011095047
14,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.015794161707162857,0.0058729383163154125,0.007117344997823238,0.0857640728354454,0.0857640728354454,0.0857640728354454
15,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0036652223207056522,0.05245906114578247,0.012865236029028893,0.08445485681295395,0.08445485681295395,0.08445485681295395
16,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.021526861935853958,0.005760760046541691,0.00539602804929018,0.09042568504810333,0.09042568504810333,0.09042568504810333
17,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.005698861088603735,0.018976159393787384,0.007934099063277245,0.0907788947224617,0.0907788947224617,0.0907788947224617
18,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.020927682518959045,0.039574846625328064,0.0032927023712545633,0.08588548749685287,0.08588548749685287,0.08588548749685287
19,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0030028752516955137,0.007107551675289869,0.00869845412671566,0.08702372759580612,0.08702372759580612,0.08702372759580612
