,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562333226203918,0.9562333226203918,0.9562333226203918,0.9562333226203918,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.1864851713180542,0.143287792801857,0.19804681837558746,0.16627773642539978,0.16627773642539978,0.16627773642539978
1,0.9693166613578796,0.9693166613578796,0.9693166613578796,0.9693166613578796,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.07727057486772537,0.2033074051141739,0.1278930902481079,0.1277911514043808,0.1277911514043808,0.1277911514043808
2,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.1095026433467865,0.046338699758052826,0.07234519720077515,0.1048664078116417,0.1048664078116417,0.1048664078116417
3,0.9827166795730591,0.9827166795730591,0.9827166795730591,0.9827166795730591,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.07202726602554321,0.04221542924642563,0.03856104239821434,0.09777327626943588,0.09777327626943588,0.09777327626943588
4,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.02362491749227047,0.03596138209104538,0.03518398478627205,0.0925184115767479,0.0925184115767479,0.0925184115767479
5,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.07944907248020172,0.026625994592905045,0.01702479086816311,0.08490879088640213,0.08490879088640213,0.08490879088640213
6,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.04662833362817764,0.008401848375797272,0.02098359912633896,0.08600888401269913,0.08600888401269913,0.08600888401269913
7,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.010063574649393559,0.01598098687827587,0.008483036421239376,0.07994605600833893,0.07994605600833893,0.07994605600833893
8,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.007660544011741877,0.0122712766751647,0.008440766483545303,0.07984811067581177,0.07984811067581177,0.07984811067581177
9,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9905999898910522,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.0074302139692008495,0.010514166206121445,0.011920182034373283,0.08207453787326813,0.08207453787326813,0.08207453787326813
