,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.17910951375961304,0.2242807149887085,0.27598416805267334,0.16667164862155914,0.16667164862155914,0.16667164862155914
1,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.11585675179958344,0.07958422601222992,0.08801446855068207,0.13172805309295654,0.13172805309295654,0.13172805309295654
2,0.9770333170890808,0.9770333170890808,0.9770333170890808,0.9770333170890808,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.1220700740814209,0.07307121902704239,0.09484263509511948,0.10871034115552902,0.10871034115552902,0.10871034115552902
3,0.9810333251953125,0.9810333251953125,0.9810333251953125,0.9810333251953125,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.029605938121676445,0.04322297126054764,0.07146104425191879,0.09835807979106903,0.09835807979106903,0.09835807979106903
4,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.0407719761133194,0.045018307864665985,0.030797217041254044,0.09075927734375,0.09075927734375,0.09075927734375
5,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.05234093219041824,0.025656603276729584,0.01812027022242546,0.08980043977499008,0.08980043977499008,0.08980043977499008
6,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.01788136176764965,0.014607487246394157,0.03858480975031853,0.08374600857496262,0.08374600857496262,0.08374600857496262
7,0.9894499778747559,0.9894499778747559,0.9894499778747559,0.9894499778747559,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.01571369543671608,0.012141772545874119,0.02988402172923088,0.07947859168052673,0.07947859168052673,0.07947859168052673
8,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.036551546305418015,0.020974382758140564,0.012567108497023582,0.07778135687112808,0.07778135687112808,0.07778135687112808
9,0.991100013256073,0.991100013256073,0.991100013256073,0.991100013256073,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.01239488273859024,0.04714503511786461,0.007337884046137333,0.0771506205201149,0.0771506205201149,0.0771506205201149
