,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.1954883337020874,0.13441996276378632,0.07695704698562622,0.17039203643798828,0.17039203643798828,0.17039203643798828
1,0.9710500240325928,0.9710500240325928,0.9710500240325928,0.9710500240325928,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.062316685914993286,0.10220874845981598,0.0474429726600647,0.12416734546422958,0.12416734546422958,0.12416734546422958
2,0.9767833352088928,0.9767833352088928,0.9767833352088928,0.9767833352088928,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.04622497037053108,0.05886368453502655,0.059899769723415375,0.11164797097444534,0.11164797097444534,0.11164797097444534
3,0.9807166457176208,0.9807166457176208,0.9807166457176208,0.9807166457176208,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.07305912673473358,0.019421270117163658,0.06141148880124092,0.09417019039392471,0.09417019039392471,0.09417019039392471
4,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.021955709904432297,0.04366146773099899,0.047436874359846115,0.09551475197076797,0.09551475197076797,0.09551475197076797
5,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.049615904688835144,0.059718482196331024,0.04378359392285347,0.08791928738355637,0.08791928738355637,0.08791928738355637
6,0.9872666597366333,0.9872666597366333,0.9872666597366333,0.9872666597366333,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.01926964707672596,0.012764115817844868,0.01479522418230772,0.0814167708158493,0.0814167708158493,0.0814167708158493
7,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.014155193231999874,0.014411769807338715,0.017950410023331642,0.08656656742095947,0.08656656742095947,0.08656656742095947
8,0.989383339881897,0.989383339881897,0.989383339881897,0.989383339881897,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0498371459543705,0.0037249780725687742,0.009783468209207058,0.07973816245794296,0.07973816245794296,0.07973816245794296
9,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.015905968844890594,0.013345412909984589,0.014696773141622543,0.08288311958312988,0.08288311958312988,0.08288311958312988
