,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552500247955322,0.9552500247955322,0.9552500247955322,0.9552500247955322,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.14916768670082092,0.19375818967819214,0.1499803513288498,0.16761654615402222,0.16761654615402222,0.16761654615402222
1,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.08304263651371002,0.06068915128707886,0.07237836718559265,0.12668757140636444,0.12668757140636444,0.12668757140636444
2,0.9761333465576172,0.9761333465576172,0.9761333465576172,0.9761333465576172,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.09520643949508667,0.059271618723869324,0.09178519248962402,0.1109224259853363,0.1109224259853363,0.1109224259853363
3,0.9810666441917419,0.9810666441917419,0.9810666441917419,0.9810666441917419,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.028222741559147835,0.03655724227428436,0.04075202718377113,0.10171729326248169,0.10171729326248169,0.10171729326248169
4,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.9834166765213013,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.05778671056032181,0.048958614468574524,0.05817962437868118,0.09703387320041656,0.09703387320041656,0.09703387320041656
5,0.9860666394233704,0.9860666394233704,0.9860666394233704,0.9860666394233704,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.041320428252220154,0.052598025649785995,0.031810928136110306,0.0879327729344368,0.0879327729344368,0.0879327729344368
6,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.02266857773065567,0.01562633365392685,0.016123978421092033,0.08798813819885254,0.08798813819885254,0.08798813819885254
7,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.012004413641989231,0.008495545014739037,0.011656589806079865,0.08768638223409653,0.08768638223409653,0.08768638223409653
8,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.00765038188546896,0.010467713698744774,0.014057394117116928,0.08067456632852554,0.08067456632852554,0.08067456632852554
9,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.013388986699283123,0.006554075051099062,0.009314035065472126,0.08102091401815414,0.08102091401815414,0.08102091401815414
