,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.18851685523986816,0.24676787853240967,0.13765457272529602,0.17441238462924957,0.17441238462924957,0.17441238462924957
1,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.0863037183880806,0.10684162378311157,0.14964203536510468,0.1322687864303589,0.1322687864303589,0.1322687864303589
2,0.9749833345413208,0.9749833345413208,0.9749833345413208,0.9749833345413208,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.06608885526657104,0.08384843170642853,0.06593924015760422,0.11595423519611359,0.11595423519611359,0.11595423519611359
3,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9802666902542114,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.06623154878616333,0.05347433686256409,0.02218671143054962,0.1000135987997055,0.1000135987997055,0.1000135987997055
4,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.05560203269124031,0.04624433442950249,0.05065930262207985,0.09783077239990234,0.09783077239990234,0.09783077239990234
5,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9865166544914246,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.02900218591094017,0.08382600545883179,0.037111442536115646,0.09092433005571365,0.09092433005571365,0.09092433005571365
6,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.01679646410048008,0.02087743952870369,0.02373194321990013,0.08479369431734085,0.08479369431734085,0.08479369431734085
7,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.04343254119157791,0.03513951599597931,0.013848931528627872,0.08582434058189392,0.08582434058189392,0.08582434058189392
8,0.9901833534240723,0.9901833534240723,0.9901833534240723,0.9901833534240723,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.005818374454975128,0.020528621971607208,0.04342954233288765,0.08092503994703293,0.08092503994703293,0.08092503994703293
9,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.013733038678765297,0.012694857083261013,0.014713428914546967,0.08359580487012863,0.08359580487012863,0.08359580487012863
