,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9566666483879089,0.9523666501045227,0.9483000040054321,0.9506833553314209,0.949566662311554,0.9527000188827515,0.948199987411499,0.9474999904632568,0.9485999941825867,0.947700023651123,0.2106127291917801,0.1307760775089264,0.18921731412410736,0.1748150736093521,0.17798027396202087,0.17498904466629028,0.17784574627876282,0.1851414442062378
1,0.9704999923706055,0.9656999707221985,0.9659000039100647,0.9669166803359985,0.9639999866485596,0.964900016784668,0.9592000246047974,0.9623000025749207,0.9627000093460083,0.9587000012397766,0.14237608015537262,0.11907380819320679,0.046388521790504456,0.11732356995344162,0.1334853321313858,0.13083100318908691,0.13167133927345276,0.13667456805706024
2,0.9780333042144775,0.9737333059310913,0.9726999998092651,0.9725333452224731,0.9730166792869568,0.9710999727249146,0.9675999879837036,0.9657999873161316,0.9677000045776367,0.9671000242233276,0.07850520312786102,0.09643550962209702,0.06746388226747513,0.11948886513710022,0.11275449395179749,0.11372558772563934,0.11317224055528641,0.11423785239458084
3,0.9817333221435547,0.9781000018119812,0.9767333269119263,0.9767666459083557,0.9771333336830139,0.9725000262260437,0.9681000113487244,0.9688000082969666,0.9681000113487244,0.968500018119812,0.07441416382789612,0.05799286812543869,0.02498258650302887,0.024297285825014114,0.10626151412725449,0.10582442581653595,0.10464422404766083,0.10875669121742249
4,0.9847000241279602,0.9813500046730042,0.98089998960495,0.9814333319664001,0.9804999828338623,0.9739999771118164,0.9717000126838684,0.9696000218391418,0.9710999727249146,0.970300018787384,0.02804696373641491,0.03506464511156082,0.07467961311340332,0.05494866892695427,0.09650108963251114,0.09336944669485092,0.09695696085691452,0.10028700530529022
5,0.9872666597366333,0.983299970626831,0.98416668176651,0.9834166765213013,0.9835666418075562,0.9757999777793884,0.973800003528595,0.9735000133514404,0.9715999960899353,0.9721999764442444,0.028374096378684044,0.055591098964214325,0.023038700222969055,0.036675985902547836,0.09073818475008011,0.08785705268383026,0.09433447569608688,0.09301543235778809
6,0.9887166619300842,0.9850000143051147,0.9854833483695984,0.9851999878883362,0.9848166704177856,0.9768999814987183,0.973800003528595,0.972599983215332,0.9728999733924866,0.9747999906539917,0.03264923021197319,0.02451762557029724,0.04974432289600372,0.024778032675385475,0.08837141841650009,0.08710426092147827,0.08829019218683243,0.08951040357351303
7,0.9893500208854675,0.9859333038330078,0.9860666394233704,0.9858666658401489,0.9854166507720947,0.9775000214576721,0.9745000004768372,0.9753999710083008,0.9740999937057495,0.9739999771118164,0.023510564118623734,0.0044909873977303505,0.016868365928530693,0.02373669669032097,0.08436871320009232,0.08376747369766235,0.0876997783780098,0.09179262816905975
8,0.9901333451271057,0.9869999885559082,0.9864333271980286,0.9862499833106995,0.9864166378974915,0.9782000184059143,0.9753000140190125,0.9746999740600586,0.9746999740600586,0.9753999710083008,0.015579991042613983,0.045705586671829224,0.024466978386044502,0.007258823607116938,0.08375275880098343,0.08196462690830231,0.08601465821266174,0.08796653151512146
9,0.9915333390235901,0.9880333542823792,0.9880333542823792,0.9886500239372253,0.9872999787330627,0.9778000116348267,0.9768000245094299,0.974399983882904,0.9760000109672546,0.9750999808311462,0.03094136156141758,0.05637224018573761,0.017167773097753525,0.014238344505429268,0.08182384073734283,0.08211906254291534,0.08457124978303909,0.09066883474588394
10,0.9925000071525574,0.9888666868209839,0.9892666935920715,0.9890166521072388,0.9892500042915344,0.9789000153541565,0.9754999876022339,0.9754999876022339,0.9761999845504761,0.9753000140190125,0.007582338992506266,0.007293189875781536,0.018700767308473587,0.01991456374526024,0.08378364145755768,0.07943814992904663,0.0837143063545227,0.08595270663499832
