,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9554833173751831,0.9506999850273132,0.9486666917800903,0.9498000144958496,0.9495999813079834,0.9535999894142151,0.9495000243186951,0.9463000297546387,0.9451000094413757,0.9488999843597412,0.13616718351840973,0.26157209277153015,0.1527898907661438,0.17013037204742432,0.17266497015953064,0.18008102476596832,0.18340981006622314,0.1764901876449585
1,0.970966637134552,0.9671499729156494,0.965749979019165,0.9637333154678345,0.9649999737739563,0.9649999737739563,0.9624999761581421,0.9613999724388123,0.9573000073432922,0.9573000073432922,0.20334085822105408,0.2049713283777237,0.056240908801555634,0.12101280689239502,0.12878656387329102,0.13477948307991028,0.14379318058490753,0.1407283991575241
2,0.9775000214576721,0.9728833436965942,0.9729833602905273,0.9726999998092651,0.9728833436965942,0.9699000120162964,0.9664000272750854,0.965399980545044,0.9668999910354614,0.9648000001907349,0.05889054015278816,0.0878853052854538,0.08058483898639679,0.11365702003240585,0.1136745885014534,0.11920169740915298,0.11372201889753342,0.11849748343229294
3,0.9815666675567627,0.9776166677474976,0.9777500033378601,0.9765499830245972,0.9759500026702881,0.9725000262260437,0.9703999757766724,0.967199981212616,0.9677000045776367,0.9679999947547913,0.08032876253128052,0.04751858115196228,0.031036777421832085,0.07657059282064438,0.10412480682134628,0.10653533041477203,0.10813827812671661,0.10672608762979507
4,0.9849500060081482,0.9804999828338623,0.9810166954994202,0.9798333048820496,0.9801166653633118,0.974399983882904,0.9686999917030334,0.9706000089645386,0.9707000255584717,0.9696000218391418,0.051958225667476654,0.06102722883224487,0.05031199753284454,0.042230382561683655,0.09721845388412476,0.09886240214109421,0.09759235382080078,0.0973358228802681
5,0.9867500066757202,0.9827333092689514,0.9831833243370056,0.983299970626831,0.9824833273887634,0.9764999747276306,0.9726999998092651,0.9724000096321106,0.9724000096321106,0.9749000072479248,0.015895415097475052,0.08998799324035645,0.02796703204512596,0.06879019737243652,0.09082791954278946,0.09182525426149368,0.09253156930208206,0.09218180179595947
6,0.9888833165168762,0.9853833317756653,0.9852166771888733,0.9854166507720947,0.9843500256538391,0.9761999845504761,0.974399983882904,0.9742000102996826,0.9739000201225281,0.9742000102996826,0.021866967901587486,0.03485441207885742,0.014688615687191486,0.05934668332338333,0.08595237880945206,0.08750627189874649,0.08804549276828766,0.08584704250097275
7,0.989633321762085,0.9859333038330078,0.9848999977111816,0.9866499900817871,0.9859499931335449,0.9765999913215637,0.9733999967575073,0.9728999733924866,0.9735000133514404,0.974399983882904,0.031945280730724335,0.017749695107340813,0.112233966588974,0.011362353339791298,0.08906612545251846,0.09513235837221146,0.08775971084833145,0.0891880989074707
8,0.9904500246047974,0.9867500066757202,0.9868500232696533,0.9879166483879089,0.9878000020980835,0.9771000146865845,0.9739999771118164,0.9745000004768372,0.9753000140190125,0.9742000102996826,0.019737262278795242,0.008300735615193844,0.024654556065797806,0.014185387641191483,0.08491804450750351,0.08448697626590729,0.08155608177185059,0.08397568017244339
9,0.9917500019073486,0.9884999990463257,0.9885333180427551,0.9873833060264587,0.9893333315849304,0.9778000116348267,0.9767000079154968,0.9761999845504761,0.9735000133514404,0.9753000140190125,0.014577999711036682,0.008554553613066673,0.05454521253705025,0.005955432541668415,0.08007676899433136,0.0833377093076706,0.08471492677927017,0.08272033929824829
10,0.9921666383743286,0.9884999990463257,0.9889333248138428,0.9895166754722595,0.9883999824523926,0.9775000214576721,0.9749000072479248,0.9751999974250793,0.9751999974250793,0.9746000170707703,0.008408327586948872,0.010493715293705463,0.005427701398730278,0.003751064883545041,0.08625919371843338,0.08583227545022964,0.08243735134601593,0.08366271108388901
11,0.9926833510398865,0.9897833466529846,0.9890833497047424,0.9890666604042053,0.989883303642273,0.9789999723434448,0.9757999777793884,0.9772999882698059,0.9750000238418579,0.9765999913215637,0.0038863373920321465,0.005058282520622015,0.0026730187237262726,0.03262777626514435,0.08281535655260086,0.08598822355270386,0.08342987298965454,0.08252225816249847
12,0.9932000041007996,0.9904833436012268,0.9895833134651184,0.989216685295105,0.9897333383560181,0.9796000123023987,0.9769999980926514,0.9775000214576721,0.9745000004768372,0.9772999882698059,0.004703770857304335,0.006225923076272011,0.0033282400108873844,0.005599345080554485,0.07690148055553436,0.0810452327132225,0.08349189907312393,0.08168061822652817
13,0.9938833117485046,0.9907833337783813,0.9904999732971191,0.9908333420753479,0.9903833270072937,0.9804999828338623,0.9782999753952026,0.9768999814987183,0.9749000072479248,0.9751999974250793,0.0034021278843283653,0.00564449280500412,0.004869393073022366,0.011984260752797127,0.0761064887046814,0.08181615173816681,0.0823943242430687,0.08134563267230988
14,0.9940000176429749,0.9910833239555359,0.9908333420753479,0.9908333420753479,0.9915666580200195,0.980400025844574,0.9782999753952026,0.9772999882698059,0.9767000079154968,0.9787999987602234,0.0047358181327581406,0.0033858660608530045,0.004967488348484039,0.010291358456015587,0.07447884976863861,0.08243954181671143,0.08065517246723175,0.07691438496112823
15,0.9947666525840759,0.9913166761398315,0.9912833571434021,0.9912166595458984,0.9919499754905701,0.9804999828338623,0.978600025177002,0.9781000018119812,0.9764999747276306,0.9783999919891357,0.004333502613008022,0.022683728486299515,0.004575974307954311,0.0024669619742780924,0.07636773586273193,0.08017954230308533,0.0782523900270462,0.07524953782558441
16,0.9946333169937134,0.9911999702453613,0.9912166595458984,0.9912166595458984,0.9920499920845032,0.9807000160217285,0.9790999889373779,0.9786999821662903,0.9769999980926514,0.9778000116348267,0.004680244252085686,0.007370699197053909,0.003143331967294216,0.0032689496874809265,0.07579898834228516,0.07978387922048569,0.07729135453701019,0.07754011452198029
17,0.9950000047683716,0.9916333556175232,0.991349995136261,0.9914500117301941,0.9919666647911072,0.9810000061988831,0.9787999987602234,0.9783999919891357,0.9771000146865845,0.9778000116348267,0.00516538368538022,0.002201336668804288,0.0027488383930176497,0.002744121942669153,0.07591206580400467,0.08062032610177994,0.07959824055433273,0.07900111377239227
18,0.9950500130653381,0.9918833374977112,0.9918166399002075,0.9922833442687988,0.9927833080291748,0.9810000061988831,0.9789999723434448,0.9790999889373779,0.9790999889373779,0.978600025177002,0.00478278798982501,0.0031151550356298685,0.0018856879323720932,0.001688975840806961,0.07649581134319305,0.07843580096960068,0.07580554485321045,0.07589846104383469
19,0.9949666857719421,0.9918500185012817,0.9918333292007446,0.9922333359718323,0.9920333623886108,0.9815999865531921,0.9779999852180481,0.9790999889373779,0.9785000085830688,0.9793000221252441,0.0015320421662181616,0.004114116076380014,0.0015771703328937292,0.0010685938177630305,0.07737653702497482,0.07968498766422272,0.0764719694852829,0.07696569710969925
20,0.9950666427612305,0.991683304309845,0.9922999739646912,0.9920333623886108,0.9920666813850403,0.9803000092506409,0.9779000282287598,0.9787999987602234,0.9783999919891357,0.9783999919891357,0.002571864053606987,0.003066879929974675,0.001384781557135284,0.001379330176860094,0.08260758966207504,0.08269529044628143,0.0793333351612091,0.07948976755142212
