,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,0.96875,0.9375,0.9375,0.21875,1.0287185907363892,0.9966955184936523,0.9738659858703613,1.0542432069778442,1.0860121250152588,0.9875749945640564,0.9614499807357788,0.9878000020980835,0.9625250101089478,0.9876999855041504,0.9895750284194946,0.5771725177764893,0.66678786277771,0.5568662881851196,0.6652742028236389,0.5570184588432312
1,0.875,0.90625,0.96875,0.84375,0.96875,0.28125,0.831931471824646,0.7936238646507263,0.6763655543327332,0.8917011618614197,0.6344408988952637,0.9887499809265137,0.9629499912261963,0.9884750247001648,0.9633749723434448,0.9886999726295471,0.9897750020027161,0.36818283796310425,0.4575609266757965,0.3563779890537262,0.4613737165927887,0.3570890426635742
2,1.0,0.9375,1.0,0.9375,0.90625,0.15625,0.5591073036193848,0.7274110317230225,0.3343157172203064,0.7066879868507385,0.6370542645454407,0.9887499809265137,0.9634749889373779,0.9884750247001648,0.9636250138282776,0.989175021648407,0.9897750020027161,0.28310948610305786,0.3773877024650574,0.2784577012062073,0.3789569139480591,0.2735637128353119
3,1.0,1.0,1.0,0.9375,0.9375,0.1875,0.5258426070213318,0.2576344609260559,0.34765905141830444,0.6755979657173157,0.6765511631965637,0.9889249801635742,0.9632499814033508,0.9886999726295471,0.9638500213623047,0.989175021648407,0.989799976348877,0.23904848098754883,0.33154234290122986,0.23495683073997498,0.3342597186565399,0.23675817251205444
4,0.875,0.875,1.0,1.0,0.96875,0.25,0.9021344184875488,0.666560173034668,0.38472336530685425,0.28121453523635864,0.3436318337917328,0.9889249801635742,0.9636750221252441,0.9885749816894531,0.9639999866485596,0.9891250133514404,0.9899250268936157,0.21252627670764923,0.3081161677837372,0.21340957283973694,0.3104138970375061,0.2107013463973999
5,1.0,0.90625,0.90625,1.0,1.0,0.3125,0.3197600245475769,0.539563775062561,0.7275042533874512,0.31854042410850525,0.19082608819007874,0.9886749982833862,0.9632750153541565,0.9887250065803528,0.9638749957084656,0.9888499975204468,0.9897249937057495,0.1999061405658722,0.2915608286857605,0.19592343270778656,0.2910238802433014,0.19455403089523315
6,1.0,0.875,1.0,0.96875,0.96875,0.53125,0.18774200975894928,0.7927548885345459,0.23090483248233795,0.3469066321849823,0.3083529472351074,0.9886999726295471,0.9633499979972839,0.9886249899864197,0.963699996471405,0.9889500141143799,0.9898750185966492,0.18563957512378693,0.2832549214363098,0.18229994177818298,0.2847900986671448,0.18614289164543152
7,1.0,0.9375,1.0,0.96875,0.96875,0.1875,0.2610431909561157,0.37062376737594604,0.33333611488342285,0.29113510251045227,0.26737216114997864,0.9887999892234802,0.9635000228881836,0.9886500239372253,0.9634749889373779,0.9887750148773193,0.9898499846458435,0.17457711696624756,0.26975521445274353,0.1718948781490326,0.27248355746269226,0.17562289535999298
8,1.0,0.96875,1.0,0.96875,1.0,0.375,0.11940629035234451,0.32254689931869507,0.11216514557600021,0.34779465198516846,0.14138361811637878,0.9886000156402588,0.9633499979972839,0.9886749982833862,0.9636499881744385,0.9889249801635742,0.9897750020027161,0.16845564544200897,0.2607495188713074,0.1648610234260559,0.2642029821872711,0.16770687699317932
9,1.0,0.9375,1.0,0.9375,0.96875,0.3125,0.17111481726169586,0.3307626247406006,0.08151746541261673,0.5326762199401855,0.27685311436653137,0.9886749982833862,0.9634249806404114,0.9890249967575073,0.9639000296592712,0.9891250133514404,0.9898750185966492,0.16176816821098328,0.25579842925071716,0.15733177959918976,0.2549015283584595,0.161917045712471
10,1.0,0.96875,1.0,1.0,1.0,0.1875,0.22486945986747742,0.37192437052726746,0.1599799245595932,0.2175743132829666,0.10567417740821838,0.9887750148773193,0.963450014591217,0.9886249899864197,0.9640750288963318,0.9890000224113464,0.9898750185966492,0.154891237616539,0.25048038363456726,0.15698660910129547,0.24860067665576935,0.15416871011257172
11,0.9375,0.9375,1.0,1.0,1.0,0.15625,0.36235934495925903,0.31038498878479004,0.09460411220788956,0.17271266877651215,0.07268910855054855,0.9889000058174133,0.9635499715805054,0.9889749884605408,0.9639750123023987,0.9890000224113464,0.9899250268936157,0.15251898765563965,0.24777138233184814,0.14867152273654938,0.24326220154762268,0.15150435268878937
12,1.0,1.0,1.0,0.9375,1.0,0.15625,0.196741983294487,0.07659494131803513,0.08228662610054016,0.3946446180343628,0.0875476524233818,0.9887999892234802,0.9636250138282776,0.9889000058174133,0.9637249708175659,0.989300012588501,0.9898250102996826,0.14592228829860687,0.24344266951084137,0.14713236689567566,0.24411730468273163,0.14361216127872467
13,1.0,0.96875,1.0,0.875,1.0,0.28125,0.2788044214248657,0.40889719128608704,0.052670061588287354,0.7388927936553955,0.12702275812625885,0.9887750148773193,0.9635249972343445,0.9888499975204468,0.9640250205993652,0.9892749786376953,0.989799976348877,0.14378276467323303,0.24001362919807434,0.14341844618320465,0.23759126663208008,0.14155900478363037
14,1.0,0.90625,1.0,0.84375,1.0,0.25,0.08677244931459427,0.4418923854827881,0.11236132681369781,0.515531063079834,0.10563942790031433,0.9890750050544739,0.963450014591217,0.9887499809265137,0.9639000296592712,0.9892749786376953,0.9898750185966492,0.13881640136241913,0.23605717718601227,0.14147722721099854,0.23727279901504517,0.13749051094055176
