,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3125,0.46875,0.6875,0.1875,0.4375,0.09375,4.643533706665039,4.077138423919678,3.468165397644043,4.7921142578125,4.209936141967773,0.21192499995231628,0.2057500034570694,0.2110999971628189,0.2043749988079071,0.20874999463558197,0.2851499915122986,4.742461204528809,4.7657790184021,4.732489109039307,4.755064010620117,4.729311943054199
1,0.71875,0.65625,0.5625,0.875,0.78125,0.1875,2.9870426654815674,2.4638655185699463,3.835970640182495,2.3074545860290527,2.7539477348327637,0.3425000011920929,0.337924987077713,0.3403249979019165,0.3346000015735626,0.3426249921321869,0.39959999918937683,4.042377471923828,4.06950044631958,4.044909477233887,4.051970481872559,4.035122871398926
2,0.90625,0.96875,0.5625,0.46875,0.59375,0.28125,1.922999620437622,1.6755677461624146,3.523536205291748,3.613203763961792,2.913252830505371,0.3883500099182129,0.3856250047683716,0.3914250135421753,0.38554999232292175,0.39227500557899475,0.4438999891281128,3.6928398609161377,3.705395221710205,3.690263271331787,3.690434455871582,3.674391746520996
3,0.5625,0.96875,0.96875,0.9375,0.96875,0.09375,3.084563970565796,1.4237595796585083,1.2335309982299805,1.3883881568908691,1.5874485969543457,0.4124999940395355,0.40869998931884766,0.41260001063346863,0.40812501311302185,0.41452500224113464,0.46274998784065247,3.490333318710327,3.4915695190429688,3.479804754257202,3.4859867095947266,3.4737586975097656
4,1.0,0.96875,0.96875,1.0,1.0,0.0625,1.0278477668762207,1.0869438648223877,0.8891301155090332,0.9195600748062134,0.871868371963501,0.4256249964237213,0.420199990272522,0.4272249937057495,0.42419999837875366,0.43072500824928284,0.47699999809265137,3.3555753231048584,3.3681976795196533,3.348679304122925,3.3454620838165283,3.336184024810791
5,0.84375,0.9375,0.96875,0.9375,1.0,0.21875,2.017308235168457,1.0847976207733154,1.0473649501800537,1.3151860237121582,1.144840955734253,0.43012499809265137,0.43027499318122864,0.43184998631477356,0.4291499853134155,0.43595001101493835,0.48007500171661377,3.2677247524261475,3.2790920734405518,3.268327236175537,3.2663180828094482,3.257553815841675
6,1.0,0.96875,1.0,1.0,0.40625,0.125,0.7491819262504578,0.9706211686134338,0.7312575578689575,0.8358926773071289,3.0932974815368652,0.43959999084472656,0.43549999594688416,0.4368000030517578,0.43549999594688416,0.4395500123500824,0.48464998602867126,3.194270372390747,3.209986925125122,3.2013437747955322,3.1969504356384277,3.1890196800231934
7,0.96875,0.96875,1.0,1.0,1.0,0.125,0.6971737146377563,0.7040783166885376,0.6562854051589966,0.5995252728462219,0.4875071942806244,0.4403499960899353,0.4368250072002411,0.4401000142097473,0.43720000982284546,0.4428499937057495,0.4847249984741211,3.143522262573242,3.16264009475708,3.14905047416687,3.1545772552490234,3.1404764652252197
8,1.0,0.8125,0.84375,1.0,1.0,0.28125,0.4907292425632477,2.3331024646759033,1.4792211055755615,0.5451674461364746,0.9116264581680298,0.4417249858379364,0.43689998984336853,0.4415000081062317,0.4374000132083893,0.4420750141143799,0.48410001397132874,3.1140873432159424,3.1285674571990967,3.11672306060791,3.121211051940918,3.109774112701416
9,1.0,0.875,1.0,1.0,1.0,0.15625,0.562572717666626,1.2425897121429443,0.34947389364242554,0.5053920745849609,0.4750862419605255,0.44042500853538513,0.43872499465942383,0.440324991941452,0.43845000863075256,0.44187501072883606,0.48337501287460327,3.0910651683807373,3.0986406803131104,3.0921566486358643,3.094794988632202,3.084022283554077
10,1.0,0.96875,1.0,1.0,1.0,0.28125,0.4118884205818176,0.6455256342887878,0.7226582765579224,0.5139037370681763,0.3039557933807373,0.43674999475479126,0.4410499930381775,0.4386250078678131,0.43677499890327454,0.44017499685287476,0.4808749854564667,3.0747644901275635,3.080113172531128,3.0770809650421143,3.077171564102173,3.071754217147827
11,1.0,1.0,1.0,1.0,1.0,0.09375,0.28838539123535156,0.6451807022094727,0.2929171323776245,0.3780539631843567,0.32645636796951294,0.43529999256134033,0.43744999170303345,0.43777498602867126,0.4361000061035156,0.43974998593330383,0.47872498631477356,3.058868646621704,3.06669545173645,3.064929723739624,3.062077283859253,3.0559780597686768
12,1.0,0.9375,1.0,1.0,1.0,0.125,0.35943567752838135,1.1084569692611694,0.717497706413269,0.3508639633655548,0.27744555473327637,0.43297499418258667,0.4350999891757965,0.4348999857902527,0.43459999561309814,0.4344249963760376,0.4732249975204468,3.056670665740967,3.063767671585083,3.0624325275421143,3.05639386177063,3.053572654724121
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.36177337169647217,0.48324328660964966,0.3305324614048004,0.3104388117790222,0.2697269320487976,0.43287500739097595,0.43357500433921814,0.43209999799728394,0.4325999915599823,0.4334000051021576,0.4711500108242035,3.0474963188171387,3.0578320026397705,3.0551586151123047,3.0513288974761963,3.0435941219329834
14,1.0,1.0,1.0,1.0,1.0,0.0625,0.3269768953323364,0.22109384834766388,0.2960485816001892,0.33312681317329407,0.22641494870185852,0.4338499903678894,0.43299999833106995,0.43355000019073486,0.43092501163482666,0.4318999946117401,0.4703750014305115,3.040570020675659,3.0446696281433105,3.047956705093384,3.0451481342315674,3.0367774963378906
