,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.125,0.15625,0.46875,0.75,0.0625,0.0,4.769228935241699,4.991843223571777,3.8616278171539307,3.562005043029785,5.277078628540039,0.2011999934911728,0.20217500627040863,0.20772500336170197,0.20887500047683716,0.20759999752044678,0.2765499949455261,4.777154922485352,4.755648612976074,4.755078315734863,4.7514142990112305,4.743344306945801
1,0.65625,0.875,0.25,0.78125,0.34375,0.125,3.1807122230529785,2.2593510150909424,4.24958610534668,2.9289169311523438,4.478127479553223,0.3309749960899353,0.3361000120639801,0.337024986743927,0.3365750014781952,0.3355250060558319,0.39397498965263367,4.077766418457031,4.046542167663574,4.049497604370117,4.051061153411865,4.05614709854126
2,0.75,0.875,0.84375,0.84375,0.90625,0.125,2.6633312702178955,1.6940360069274902,1.968820571899414,1.9785091876983643,2.0036802291870117,0.38362500071525574,0.38532501459121704,0.3871249854564667,0.38737499713897705,0.38647499680519104,0.4393500089645386,3.709557056427002,3.6903750896453857,3.6878719329833984,3.696178436279297,3.698662042617798
3,0.84375,0.9375,0.90625,0.28125,0.96875,0.09375,2.3131940364837646,1.6274991035461426,1.7977025508880615,4.089227676391602,1.750974178314209,0.4082750082015991,0.41040000319480896,0.4104999899864197,0.4094249904155731,0.4104999899864197,0.45852500200271606,3.4982407093048096,3.4755773544311523,3.4766969680786133,3.487003803253174,3.493189811706543
4,0.59375,0.71875,0.96875,0.75,0.9375,0.0,2.8633155822753906,1.9481382369995117,1.153334379196167,2.293056011199951,1.4242990016937256,0.4207499921321869,0.4221999943256378,0.4226999878883362,0.42045000195503235,0.42045000195503235,0.4681999981403351,3.3610687255859375,3.3442223072052,3.351301670074463,3.3513343334198,3.3640198707580566
5,1.0,1.0,1.0,1.0,0.96875,0.21875,0.862405002117157,0.7078063488006592,0.9920070171356201,0.8520364165306091,0.8769843578338623,0.42742499709129333,0.4299750030040741,0.42864999175071716,0.4262000024318695,0.42730000615119934,0.47475001215934753,3.267526865005493,3.2502264976501465,3.2635467052459717,3.2644996643066406,3.2702362537384033
6,0.96875,1.0,0.9375,1.0,1.0,0.03125,1.2857564687728882,0.7996432781219482,1.2790508270263672,0.7965685129165649,0.8832671642303467,0.4275749921798706,0.43047499656677246,0.42879998683929443,0.42717498540878296,0.4281750023365021,0.47402501106262207,3.225069522857666,3.2055773735046387,3.219492197036743,3.215564489364624,3.219465732574463
7,1.0,0.96875,1.0,1.0,1.0,0.25,0.5519549250602722,0.9454708099365234,0.47493499517440796,0.8454065322875977,0.5605565309524536,0.4286249876022339,0.4304249882698059,0.43255001306533813,0.42867499589920044,0.42932501435279846,0.47442498803138733,3.18510103225708,3.172017812728882,3.1716270446777344,3.1789679527282715,3.1773784160614014
8,0.90625,1.0,0.96875,0.84375,1.0,0.0,1.3722243309020996,0.5570223331451416,0.7915193438529968,1.3005703687667847,0.4874551296234131,0.4285750091075897,0.42945000529289246,0.42969998717308044,0.4281750023365021,0.42844998836517334,0.4718500077724457,3.1623504161834717,3.1508231163024902,3.142543077468872,3.1503868103027344,3.1529006958007812
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.35866037011146545,0.6305111646652222,0.4866306185722351,0.7365775108337402,0.6063318252563477,0.4268999993801117,0.43027499318122864,0.43172499537467957,0.42844998836517334,0.4299750030040741,0.4722500145435333,3.140519857406616,3.1221261024475098,3.1160786151885986,3.1269071102142334,3.1253039836883545
10,0.9375,1.0,1.0,1.0,1.0,0.125,1.0867269039154053,0.47839799523353577,0.47059839963912964,0.7673076391220093,0.4831125736236572,0.4251750111579895,0.428974986076355,0.430649995803833,0.42774999141693115,0.43012499809265137,0.4697999954223633,3.1226301193237305,3.1056525707244873,3.100128650665283,3.110424518585205,3.102562189102173
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.3760198950767517,0.45011845231056213,0.4853818714618683,0.49512535333633423,0.4629614055156708,0.4240249991416931,0.42730000615119934,0.42774999141693115,0.42410001158714294,0.4281499981880188,0.46700000762939453,3.1125710010528564,3.0970425605773926,3.095855474472046,3.1029105186462402,3.0953266620635986
12,1.0,1.0,0.90625,1.0,1.0,0.125,0.4709281325340271,0.32317453622817993,1.3833688497543335,0.3426437973976135,0.3621109127998352,0.4230250120162964,0.4273500144481659,0.4273250102996826,0.4246000051498413,0.42787501215934753,0.46582499146461487,3.099924087524414,3.0843491554260254,3.082923650741577,3.0890631675720215,3.086449146270752
13,1.0,0.96875,1.0,1.0,1.0,0.0625,0.5113101005554199,0.4244077801704407,0.3156023621559143,0.235541433095932,0.3634824752807617,0.4214250147342682,0.4257250130176544,0.42647498846054077,0.42454999685287476,0.4262000024318695,0.4632999897003174,3.0907485485076904,3.0742273330688477,3.0732195377349854,3.0737645626068115,3.0779647827148438
14,1.0,1.0,1.0,1.0,0.9375,0.09375,0.2219926416873932,0.3401431739330292,0.2993555963039398,0.3661729097366333,0.8817178010940552,0.4183500111103058,0.4230499863624573,0.4223499894142151,0.4214499890804291,0.42227500677108765,0.4612250030040741,3.0906577110290527,3.0735108852386475,3.0756237506866455,3.0756568908691406,3.080315351486206
