,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.08850464969873428,0.14150482416152954,0.202918142080307,0.07369423657655716,0.1750105768442154,0.1750105768442154,0.1750105768442154,0.1750105768442154
1,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.9927499890327454,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.037576813250780106,0.037945687770843506,0.06242386996746063,0.11263245344161987,0.14386364817619324,0.14386364817619324,0.14386364817619324,0.14386364817619324
2,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.01491495780646801,0.01844586618244648,0.016603510826826096,0.03808392956852913,0.13385438919067383,0.13385438919067383,0.13385438919067383,0.13385438919067383
3,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.008295351639389992,0.013305706903338432,0.012057177722454071,0.008857261389493942,0.13161888718605042,0.13161888718605042,0.13161888718605042,0.13161888718605042
4,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.006984948180615902,0.005443636327981949,0.0046907709911465645,0.007669351063668728,0.13303878903388977,0.13303878903388977,0.13303878903388977,0.13303878903388977
5,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.00462791882455349,0.004562707152217627,0.002696826122701168,0.008214015513658524,0.13406342267990112,0.13406342267990112,0.13406342267990112,0.13406342267990112
6,1.0,1.0,1.0,1.0,1.0,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.006147738546133041,0.0026271394453942776,0.004159009084105492,0.004108106251806021,0.136297807097435,0.136297807097435,0.136297807097435,0.136297807097435
7,1.0,1.0,1.0,1.0,1.0,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.003240689169615507,0.0024560631718486547,0.0045924000442028046,0.004267165437340736,0.1380401998758316,0.1380401998758316,0.1380401998758316,0.1380401998758316
8,1.0,1.0,1.0,1.0,1.0,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.0013470463454723358,0.002140904776751995,0.0017599312122911215,0.0030384601559489965,0.13948947191238403,0.13948947191238403,0.13948947191238403,0.13948947191238403
9,1.0,1.0,1.0,1.0,1.0,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.001535622519440949,0.001762421103194356,0.0022362153977155685,0.0010918446350842714,0.14173829555511475,0.14173829555511475,0.14173829555511475,0.14173829555511475
