,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9743333458900452,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.14556781947612762,0.11486344784498215,0.12912027537822723,0.19792503118515015,0.17805467545986176,0.17805467545986176,0.17805467545986176,0.17805467545986176
1,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.04486234858632088,0.044964730739593506,0.04734615981578827,0.04734615981578827,0.14399898052215576,0.14399898052215576,0.14399898052215576,0.14399898052215576
2,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9989166855812073,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.027803855016827583,0.025332383811473846,0.03608611598610878,0.0268509853631258,0.13311442732810974,0.13311442732810974,0.13311442732810974,0.13311442732810974
3,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.011209823191165924,0.00959867238998413,0.010137392207980156,0.008108789101243019,0.13297751545906067,0.13297751545906067,0.13297751545906067,0.13297751545906067
4,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.006334633566439152,0.006750229746103287,0.010475259274244308,0.006449100561439991,0.13111189007759094,0.13111189007759094,0.13111189007759094,0.13111189007759094
5,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.00678427517414093,0.005643885117024183,0.004608367569744587,0.007542565930634737,0.13375020027160645,0.13375020027160645,0.13375020027160645,0.13375020027160645
6,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0028593812603503466,0.0034828237257897854,0.003133391495794058,0.0019089165143668652,0.13385771214962006,0.13385771214962006,0.13385771214962006,0.13385771214962006
7,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.002856738865375519,0.0029265601187944412,0.002494372893124819,0.0027151063550263643,0.13689345121383667,0.13689345121383667,0.13689345121383667,0.13689345121383667
8,1.0,1.0,1.0,1.0,1.0,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.0016821986064314842,0.0024391270708292723,0.0019108247943222523,0.0027383670676499605,0.13872624933719635,0.13872624933719635,0.13872624933719635,0.13872624933719635
9,1.0,1.0,1.0,1.0,1.0,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.0018317089416086674,0.0017030893359333277,0.002149085281416774,0.001569211483001709,0.14073394238948822,0.14073394238948822,0.14073394238948822,0.14073394238948822
