,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.05643608421087265,0.0708528459072113,0.09341540932655334,0.10368826240301132,0.17664048075675964,0.17664048075675964,0.17664048075675964,0.17664048075675964
1,0.9930833578109741,0.9930833578109741,0.9930833578109741,0.9930833578109741,0.9930833578109741,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.07222514599561691,0.05700305104255676,0.03162939101457596,0.04205506294965744,0.1435992419719696,0.1435992419719696,0.1435992419719696,0.1435992419719696
2,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.02813592366874218,0.022264694795012474,0.02306760847568512,0.024029206484556198,0.1343575119972229,0.1343575119972229,0.1343575119972229,0.1343575119972229
3,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.015355030074715614,0.016452062875032425,0.009486369788646698,0.009735540486872196,0.13375043869018555,0.13375043869018555,0.13375043869018555,0.13375043869018555
4,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.006444344762712717,0.007423088885843754,0.009813092648983002,0.00618463009595871,0.13269144296646118,0.13269144296646118,0.13269144296646118,0.13269144296646118
5,1.0,1.0,1.0,1.0,1.0,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.00802052766084671,0.003996973857283592,0.005292484536767006,0.0026717307046055794,0.13397446274757385,0.13397446274757385,0.13397446274757385,0.13397446274757385
6,1.0,1.0,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.0038461212534457445,0.003071304876357317,0.002802453935146332,0.0028220852836966515,0.136090949177742,0.136090949177742,0.136090949177742,0.136090949177742
7,1.0,1.0,1.0,1.0,1.0,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.002253776416182518,0.0017687070649117231,0.00351922120898962,0.0018425139132887125,0.1375754326581955,0.1375754326581955,0.1375754326581955,0.1375754326581955
8,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0013692190404981375,0.0010982370004057884,0.0015887606423348188,0.0024703035596758127,0.13840433955192566,0.13840433955192566,0.13840433955192566,0.13840433955192566
9,1.0,1.0,1.0,1.0,1.0,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.0014384802198037505,0.0025984602980315685,0.002394302748143673,0.0010777772404253483,0.14090095460414886,0.14090095460414886,0.14090095460414886,0.14090095460414886
