,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.07700389623641968,0.15747348964214325,0.14631015062332153,0.10610122233629227,0.17778748273849487,0.17778748273849487,0.17778748273849487,0.17778748273849487
1,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.03687248378992081,0.020423317328095436,0.025155846029520035,0.051200300455093384,0.1430487483739853,0.1430487483739853,0.1430487483739853,0.1430487483739853
2,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.0365263968706131,0.017713947221636772,0.016847454011440277,0.044096481055021286,0.13429531455039978,0.13429531455039978,0.13429531455039978,0.13429531455039978
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.01116715557873249,0.018174685537815094,0.009498264640569687,0.010758241638541222,0.1298092007637024,0.1298092007637024,0.1298092007637024,0.1298092007637024
4,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.007287864573299885,0.005819899030029774,0.007330821827054024,0.009693987667560577,0.12919093668460846,0.12919093668460846,0.12919093668460846,0.12919093668460846
5,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.006424993276596069,0.007207924500107765,0.004793432075530291,0.004932642914354801,0.13203869760036469,0.13203869760036469,0.13203869760036469,0.13203869760036469
6,1.0,1.0,1.0,1.0,1.0,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.004351543728262186,0.003661738708615303,0.003714979626238346,0.003087656106799841,0.1351025551557541,0.1351025551557541,0.1351025551557541,0.1351025551557541
7,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0016309802886098623,0.0026249256916344166,0.00343417190015316,0.005754060111939907,0.13533927500247955,0.13533927500247955,0.13533927500247955,0.13533927500247955
8,1.0,1.0,1.0,1.0,1.0,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.004636380355805159,0.0028938837349414825,0.0014433346223086119,0.0024426383897662163,0.13833430409431458,0.13833430409431458,0.13833430409431458,0.13833430409431458
9,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0017779490444809198,0.0017166875768452883,0.001595818903297186,0.002010221593081951,0.13960951566696167,0.13960951566696167,0.13960951566696167,0.13960951566696167
