,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.12046946585178375,0.1101783961057663,0.09908545762300491,0.09577552229166031,0.1761733889579773,0.1761733889579773,0.1761733889579773,0.1761733889579773
1,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9934166669845581,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.0390126071870327,0.0782768726348877,0.035067155957221985,0.03846537321805954,0.143462136387825,0.143462136387825,0.143462136387825,0.143462136387825
2,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.011963468044996262,0.0323774479329586,0.07793981581926346,0.011927524581551552,0.13141374289989471,0.13141374289989471,0.13141374289989471,0.13141374289989471
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.010240186005830765,0.00767865777015686,0.010820245370268822,0.013731427490711212,0.12887042760849,0.12887042760849,0.12887042760849,0.12887042760849
4,1.0,1.0,1.0,1.0,1.0,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.009726586751639843,0.006885656155645847,0.007306218612939119,0.008987673558294773,0.13202309608459473,0.13202309608459473,0.13202309608459473,0.13202309608459473
5,1.0,1.0,1.0,1.0,1.0,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.006245986558496952,0.005541996099054813,0.0055843619629740715,0.004395647905766964,0.1325204074382782,0.1325204074382782,0.1325204074382782,0.1325204074382782
6,1.0,1.0,1.0,1.0,1.0,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.0021136936265975237,0.0028583083767443895,0.002278297208249569,0.0024365130811929703,0.13494791090488434,0.13494791090488434,0.13494791090488434,0.13494791090488434
7,1.0,1.0,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.0026109989266842604,0.0026046899147331715,0.0023942224215716124,0.0026109989266842604,0.1354243904352188,0.1354243904352188,0.1354243904352188,0.1354243904352188
8,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.002216205233708024,0.002886171918362379,0.001962866634130478,0.0018942328169941902,0.13839779794216156,0.13839779794216156,0.13839779794216156,0.13839779794216156
9,1.0,1.0,1.0,1.0,1.0,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.0018193172290921211,0.001637082314118743,0.0014608628116548061,0.0012481706216931343,0.13945937156677246,0.13945937156677246,0.13945937156677246,0.13945937156677246
