,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.08379585295915604,0.18039938807487488,0.08202064782381058,0.09863589704036713,0.17445266246795654,0.17445266246795654,0.17445266246795654,0.17445266246795654
1,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.03024115413427353,0.0584859699010849,0.12534572184085846,0.05417783558368683,0.14345182478427887,0.14345182478427887,0.14345182478427887,0.14345182478427887
2,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.016348203644156456,0.02177327498793602,0.02821374498307705,0.019362838938832283,0.13207097351551056,0.13207097351551056,0.13207097351551056,0.13207097351551056
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.011669432744383812,0.03139260783791542,0.016871275380253792,0.01835273578763008,0.1286393254995346,0.1286393254995346,0.1286393254995346,0.1286393254995346
4,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.005338531918823719,0.007246861699968576,0.004421619698405266,0.01444151345640421,0.12940074503421783,0.12940074503421783,0.12940074503421783,0.12940074503421783
5,1.0,1.0,1.0,1.0,1.0,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.0034516118466854095,0.005449481308460236,0.005009382031857967,0.004026325885206461,0.12974660098552704,0.12974660098552704,0.12974660098552704,0.12974660098552704
6,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0036764503456652164,0.003048551268875599,0.0052376603707671165,0.0032172398641705513,0.1323651820421219,0.1323651820421219,0.1323651820421219,0.1323651820421219
7,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0025140761863440275,0.003021717071533203,0.0027551911771297455,0.0031071053817868233,0.13385890424251556,0.13385890424251556,0.13385890424251556,0.13385890424251556
8,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.001665026182308793,0.002900863764807582,0.0018890626961365342,0.001634156797081232,0.1352824717760086,0.1352824717760086,0.1352824717760086,0.1352824717760086
9,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.0013574848417192698,0.0010263158474117517,0.0013313848758116364,0.0020093987695872784,0.1379869282245636,0.1379869282245636,0.1379869282245636,0.1379869282245636
