,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.13747912645339966,0.1358804553747177,0.10188429057598114,0.08845724165439606,0.17128290235996246,0.17128290235996246,0.17128290235996246,0.17128290235996246
1,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.035420093685388565,0.07381576299667358,0.04534267634153366,0.027998298406600952,0.14040249586105347,0.14040249586105347,0.14040249586105347,0.14040249586105347
2,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.02123326063156128,0.024481751024723053,0.016364093869924545,0.02251605875790119,0.13582533597946167,0.13582533597946167,0.13582533597946167,0.13582533597946167
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.010037937201559544,0.011619932949543,0.009641675278544426,0.006688092835247517,0.13188469409942627,0.13188469409942627,0.13188469409942627,0.13188469409942627
4,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.008141579106450081,0.005859469994902611,0.007697715889662504,0.00572674535214901,0.13213269412517548,0.13213269412517548,0.13213269412517548,0.13213269412517548
5,1.0,1.0,1.0,1.0,1.0,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.0038888738490641117,0.0040716733783483505,0.004938225261867046,0.004359226208180189,0.1341068595647812,0.1341068595647812,0.1341068595647812,0.1341068595647812
6,1.0,1.0,1.0,1.0,1.0,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.002460324205458164,0.003426572773605585,0.00504548754543066,0.004474020097404718,0.13709352910518646,0.13709352910518646,0.13709352910518646,0.13709352910518646
7,1.0,1.0,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.002959806937724352,0.002678287448361516,0.001758976373821497,0.0019586768466979265,0.13903610408306122,0.13903610408306122,0.13903610408306122,0.13903610408306122
8,1.0,1.0,1.0,1.0,1.0,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.003168182447552681,0.0032740533351898193,0.0016904608346521854,0.0025551756843924522,0.13971421122550964,0.13971421122550964,0.13971421122550964,0.13971421122550964
9,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0011596111580729485,0.0016035210574045777,0.0008762079523876309,0.001488675712607801,0.14280639588832855,0.14280639588832855,0.14280639588832855,0.14280639588832855
