,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9572166800498962,0.9477999806404114,0.948116660118103,0.9530500173568726,0.9538000226020813,0.9476000070571899,0.9441999793052673,0.9488000273704529,0.17783793807029724,0.19347715377807617,0.19958028197288513,0.18226444721221924,0.18399636447429657,0.17682933807373047
1,0.9680666923522949,0.9639166593551636,0.9607833623886108,0.9611999988555908,0.9639000296592712,0.9592000246047974,0.954200029373169,0.9577999711036682,0.12990295886993408,0.06990691274404526,0.10333213955163956,0.1414623111486435,0.1498883217573166,0.1433403342962265
2,0.9751666784286499,0.9681666493415833,0.9696666598320007,0.9696999788284302,0.9689000248908997,0.9642000198364258,0.9617000222206116,0.9639999866485596,0.11678580939769745,0.1797185242176056,0.09151110798120499,0.1253557801246643,0.1224546879529953,0.12317273020744324
3,0.9809333086013794,0.9734166860580444,0.9740833044052124,0.9743833541870117,0.9729999899864197,0.9660999774932861,0.9652000069618225,0.9693999886512756,0.055888235569000244,0.0874757394194603,0.11880002915859222,0.1165049597620964,0.11390112340450287,0.10553773492574692
4,0.9834499955177307,0.9773499965667725,0.9771666526794434,0.9767833352088928,0.9740999937057495,0.9690999984741211,0.9663000106811523,0.9697999954223633,0.028959020972251892,0.017458157613873482,0.042505815625190735,0.10472602397203445,0.10611250251531601,0.10414940118789673
5,0.9849666953086853,0.9774166941642761,0.978950023651123,0.9797666668891907,0.9750999808311462,0.9685999751091003,0.9688000082969666,0.9692999720573425,0.11052682250738144,0.1104872077703476,0.030186939984560013,0.10720934718847275,0.10117468982934952,0.09970536082983017
6,0.9878333210945129,0.9799666404724121,0.9806333184242249,0.9829000234603882,0.9768000245094299,0.9682999849319458,0.9692999720573425,0.9718999862670898,0.07043679058551788,0.026345739141106606,0.013650926761329174,0.10218627005815506,0.09671972692012787,0.09333831071853638
7,0.9883166551589966,0.9821333289146423,0.9832000136375427,0.982283353805542,0.9764000177383423,0.9717000126838684,0.9722999930381775,0.9721999764442444,0.04512248560786247,0.022394362837076187,0.03706277161836624,0.0949716567993164,0.08820697665214539,0.09278863668441772
8,0.9893333315849304,0.9839333295822144,0.9835333228111267,0.9838500022888184,0.9782999753952026,0.9743000268936157,0.9710000157356262,0.9726999998092651,0.05305316299200058,0.015346487984061241,0.030857015401124954,0.09025888890028,0.09230928868055344,0.09028226882219315
9,0.9904666543006897,0.9846333265304565,0.9846500158309937,0.9844499826431274,0.9771999716758728,0.9724000096321106,0.9733999967575073,0.9732000231742859,0.02284141629934311,0.017927492037415504,0.039784710854291916,0.09037289768457413,0.08959261327981949,0.09134236723184586
10,0.9915666580200195,0.9859333038330078,0.9857166409492493,0.9856166839599609,0.9781000018119812,0.9728999733924866,0.9742000102996826,0.9735000133514404,0.015198918990790844,0.042177341878414154,0.026410166174173355,0.08876612782478333,0.08359876275062561,0.0890832394361496
11,0.9919333457946777,0.9850666522979736,0.9871666431427002,0.9860666394233704,0.9776999950408936,0.9739999771118164,0.9746000170707703,0.9746000170707703,0.011848242953419685,0.012436178512871265,0.010702483355998993,0.08910243958234787,0.0817800760269165,0.08489997684955597
12,0.9924833178520203,0.9868833422660828,0.9857000112533569,0.9877833127975464,0.9800000190734863,0.9742000102996826,0.9724000096321106,0.9760000109672546,0.012799727730453014,0.015524821355938911,0.07703714072704315,0.09040866047143936,0.08763280510902405,0.07961516082286835
13,0.992900013923645,0.9868833422660828,0.987933337688446,0.9872000217437744,0.9786999821662903,0.9736999869346619,0.9735999703407288,0.9743000268936157,0.009646886959671974,0.0060932086780667305,0.012209614738821983,0.08921047300100327,0.08360665291547775,0.08404704928398132
14,0.993316650390625,0.9879500269889832,0.9885166883468628,0.9880499839782715,0.9797000288963318,0.9735000133514404,0.9751999974250793,0.9760000109672546,0.008497591130435467,0.04271434247493744,0.011772355996072292,0.08615664392709732,0.08168739080429077,0.08080483227968216
15,0.9932500123977661,0.9879500269889832,0.9882500171661377,0.9884499907493591,0.9801999926567078,0.9746999740600586,0.9757999777793884,0.9757000207901001,0.004140743054449558,0.01094934530556202,0.01060776598751545,0.08608987182378769,0.08081994950771332,0.08421236276626587
16,0.9937333464622498,0.9885500073432922,0.9885166883468628,0.9889833331108093,0.9800999760627747,0.9746999740600586,0.975600004196167,0.9771999716758728,0.021376127377152443,0.004625205881893635,0.009252006188035011,0.08758513629436493,0.0792512446641922,0.07861535996198654
17,0.9941999912261963,0.9883000254631042,0.9900833368301392,0.989216685295105,0.9803000092506409,0.9751999974250793,0.9753000140190125,0.9779999852180481,0.0038126229774206877,0.004856916610151529,0.020863117650151253,0.0838654562830925,0.08066103607416153,0.07617534697055817
18,0.9941999912261963,0.9884333610534668,0.990149974822998,0.9891166687011719,0.9810000061988831,0.9757000207901001,0.9782000184059143,0.975600004196167,0.04176189750432968,0.023270539939403534,0.0036482170689851046,0.08704479038715363,0.07689470797777176,0.08221198618412018
19,0.9944000244140625,0.9894333481788635,0.9901666641235352,0.989383339881897,0.9803000092506409,0.9753000140190125,0.9761999845504761,0.9768999814987183,0.007645848207175732,0.009120406582951546,0.008247701451182365,0.0848112627863884,0.08157490193843842,0.08390946686267853
20,0.9946666955947876,0.9885500073432922,0.9898333549499512,0.9899166822433472,0.9803000092506409,0.9745000004768372,0.9732000231742859,0.9778000116348267,0.0039527760818600655,0.007594569586217403,0.0241339560598135,0.08765170723199844,0.08426819741725922,0.07953298091888428
21,0.9947999715805054,0.9887666702270508,0.9904333353042603,0.9897000193595886,0.9811999797821045,0.9754999876022339,0.9764000177383423,0.9771999716758728,0.002542334608733654,0.006093078292906284,0.0047571249306201935,0.08644767105579376,0.07864001393318176,0.08302564918994904
22,0.9949333071708679,0.9901333451271057,0.9907500147819519,0.9901666641235352,0.9811000227928162,0.9775000214576721,0.9761999845504761,0.9783999919891357,0.006850333418697119,0.009410062804818153,0.004719714634120464,0.08178691565990448,0.07770597189664841,0.07888239622116089
23,0.9950166940689087,0.9903166890144348,0.9910500049591064,0.9904833436012268,0.9805999994277954,0.9765999913215637,0.9775000214576721,0.9783999919891357,0.0024735652841627598,0.0028602946549654007,0.003817868884652853,0.08510307967662811,0.07474581152200699,0.08321837335824966
