,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9559500217437744,0.9447000026702881,0.9486833214759827,0.9506000280380249,0.953000009059906,0.9394999742507935,0.9491000175476074,0.9470999836921692,0.1693033128976822,0.1698417216539383,0.07823535054922104,0.19184286892414093,0.17723678052425385,0.18010173738002777
1,0.96875,0.9642000198364258,0.9624999761581421,0.9626666903495789,0.9638000130653381,0.9598000049591064,0.9563000202178955,0.9559999704360962,0.10089948028326035,0.07231353968381882,0.088748499751091,0.13678735494613647,0.14301984012126923,0.14683286845684052
2,0.9764666557312012,0.970966637134552,0.9694833159446716,0.970466673374176,0.9679999947547913,0.9628999829292297,0.9635000228881836,0.9606000185012817,0.05420119687914848,0.06665468215942383,0.06350083649158478,0.12142612040042877,0.12651455402374268,0.12840402126312256
3,0.9798166751861572,0.9728833436965942,0.9722499847412109,0.9750000238418579,0.9724000096321106,0.9663000106811523,0.9650999903678894,0.9664999842643738,0.08373600244522095,0.05973934009671211,0.10751223564147949,0.11678063869476318,0.11605936288833618,0.11303967237472534
4,0.9832000136375427,0.9771333336830139,0.9767333269119263,0.9761999845504761,0.9746000170707703,0.9688000082969666,0.9689000248908997,0.9663000106811523,0.06190023943781853,0.04972553998231888,0.08572465926408768,0.10324675589799881,0.10483614355325699,0.10898233950138092
5,0.9853166937828064,0.9797000288963318,0.9798333048820496,0.9791666865348816,0.9754999876022339,0.9710999727249146,0.970300018787384,0.9692999720573425,0.07507584244012833,0.06529828906059265,0.016073940321803093,0.09372919052839279,0.09703101962804794,0.09480206668376923
6,0.9868500232696533,0.9825166463851929,0.9817500114440918,0.9808499813079834,0.9776999950408936,0.9739999771118164,0.9732999801635742,0.9713000059127808,0.061199165880680084,0.03147485852241516,0.04236798733472824,0.08608825504779816,0.0908174216747284,0.09473027288913727
7,0.9886500239372253,0.9840499758720398,0.9817166924476624,0.9831666946411133,0.9786999821662903,0.9746999740600586,0.9732000231742859,0.9711999893188477,0.024877792224287987,0.013218054547905922,0.039576925337314606,0.08503277599811554,0.09049869328737259,0.08863558620214462
8,0.989383339881897,0.9832666516304016,0.9843999743461609,0.984749972820282,0.9776999950408936,0.9736999869346619,0.9728000164031982,0.973800003528595,0.025592854246497154,0.09015801548957825,0.017480548471212387,0.08530116081237793,0.08594362437725067,0.08881909400224686
9,0.989883303642273,0.9851499795913696,0.9842166900634766,0.9849833250045776,0.9787999987602234,0.9728000164031982,0.9728999733924866,0.9750999808311462,0.013519750908017159,0.021309155970811844,0.0588168203830719,0.08761569112539291,0.09229999035596848,0.0834619477391243
