,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9550333619117737,0.9454833269119263,0.9472333192825317,0.9485833048820496,0.9514999985694885,0.9420999884605408,0.9429000020027161,0.9470000267028809,0.17720267176628113,0.14554908871650696,0.1832852065563202,0.1894795149564743,0.1870676577091217,0.18037430942058563
1,0.9679166674613953,0.9621000289916992,0.962149977684021,0.9620833396911621,0.9623000025749207,0.9556000232696533,0.9584000110626221,0.9575999975204468,0.033364586532115936,0.13559748232364655,0.18096889555454254,0.14461255073547363,0.13958150148391724,0.14264681935310364
2,0.9760666489601135,0.9692500233650208,0.9707000255584717,0.9696333408355713,0.9697999954223633,0.9632999897003174,0.9638000130653381,0.9660000205039978,0.05041898414492607,0.060508035123348236,0.07326316833496094,0.1224546879529953,0.12196652591228485,0.12224609404802322
3,0.9801166653633118,0.9746666550636292,0.9741500020027161,0.9738666415214539,0.9717000126838684,0.9653000235557556,0.965399980545044,0.9674000144004822,0.057117365300655365,0.054693423211574554,0.0444273017346859,0.11189486086368561,0.11294544488191605,0.11184095591306686
4,0.9830333590507507,0.9770833253860474,0.977566659450531,0.9754833579063416,0.9739999771118164,0.9657999873161316,0.9685999751091003,0.9684000015258789,0.07005029171705246,0.1894732564687729,0.09378723055124283,0.10992536693811417,0.10102136433124542,0.10537408292293549
5,0.9853166937828064,0.9791666865348816,0.98048335313797,0.9783499836921692,0.9763000011444092,0.9686999917030334,0.9722999930381775,0.9689000248908997,0.04523294046521187,0.015108956024050713,0.042987968772649765,0.09784495085477829,0.09363122284412384,0.10016245394945145
6,0.9867500066757202,0.9815499782562256,0.9802166819572449,0.9810166954994202,0.9761999845504761,0.9697999954223633,0.9703999757766724,0.972000002861023,0.05282946303486824,0.025303393602371216,0.03606950119137764,0.09518076479434967,0.09297040849924088,0.09367352724075317
7,0.9884666800498962,0.9828166961669922,0.9833833575248718,0.9822333455085754,0.9771000146865845,0.9735999703407288,0.9725000262260437,0.972599983215332,0.09647013247013092,0.05907178670167923,0.024522189050912857,0.08837982267141342,0.09012041985988617,0.09118417650461197
8,0.9890000224113464,0.9825000166893005,0.9837499856948853,0.9828166961669922,0.9761999845504761,0.9699000120162964,0.9710000157356262,0.97079998254776,0.03322746604681015,0.03957641124725342,0.0520467646420002,0.09249835461378098,0.0921107605099678,0.09075839817523956
9,0.9895833134651184,0.9842333197593689,0.9839833378791809,0.9840999841690063,0.9771000146865845,0.9717000126838684,0.9726999998092651,0.9725000262260437,0.019984817132353783,0.01671089604496956,0.023199286311864853,0.08861546963453293,0.09272252768278122,0.08968111872673035
10,0.9902499914169312,0.98621666431427,0.9856500029563904,0.9846333265304565,0.9786999821662903,0.9729999899864197,0.9728999733924866,0.973800003528595,0.011562040075659752,0.012148242443799973,0.01087216567248106,0.08344389498233795,0.08753050863742828,0.08449552208185196
11,0.9919833540916443,0.9869666695594788,0.9859833121299744,0.9858499765396118,0.9790999889373779,0.974399983882904,0.9740999937057495,0.975600004196167,0.010605232790112495,0.01906270533800125,0.008205483667552471,0.08008985966444016,0.0857735350728035,0.08376164734363556
12,0.9918166399002075,0.9868666529655457,0.9874833226203918,0.9865000247955322,0.9797000288963318,0.9750999808311462,0.974399983882904,0.9746999740600586,0.026842350140213966,0.0120887141674757,0.008854253217577934,0.08094531297683716,0.08236051350831985,0.08413354307413101
13,0.9928333163261414,0.9879666566848755,0.9883333444595337,0.9870666861534119,0.9782000184059143,0.9753999710083008,0.9746000170707703,0.9757000207901001,0.016120724380016327,0.027975980192422867,0.016482193022966385,0.07973872125148773,0.0825217068195343,0.08379653096199036
