,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.46875,0.09375,0.4375,0.09375,4.287980556488037,5.032381057739258,4.37768030166626,0.1397937536239624,0.14376874268054962,0.13959375023841858,0.1988999992609024,5.047139644622803,5.028980255126953,5.04921817779541
1,0.3125,0.75,0.6875,0.0625,4.304844379425049,3.0317630767822266,3.483245372772217,0.2764187455177307,0.28106874227523804,0.275175005197525,0.3453499972820282,4.352995872497559,4.341511249542236,4.352703094482422
2,0.71875,1.0,0.9375,0.21875,3.126035213470459,1.817333459854126,2.1680386066436768,0.3493812382221222,0.3506312370300293,0.3503062427043915,0.41827499866485596,3.958875894546509,3.9478602409362793,3.9438819885253906
3,0.96875,0.625,0.9375,0.4375,1.6267918348312378,3.303326368331909,1.775200366973877,0.3873000144958496,0.38804998993873596,0.3894500136375427,0.45493748784065247,3.7068355083465576,3.6985559463500977,3.694544553756714
4,1.0,0.9375,0.9375,0.28125,1.5063225030899048,1.5027614831924438,1.6231107711791992,0.4089062511920929,0.40880000591278076,0.4108312427997589,0.4731124937534332,3.541456937789917,3.5354015827178955,3.5332813262939453
5,0.65625,0.875,1.0,0.0625,2.964029550552368,1.8506568670272827,1.0709192752838135,0.420912504196167,0.4194749891757965,0.4216499924659729,0.4824937582015991,3.430530548095703,3.425103187561035,3.427128791809082
6,1.0,0.90625,0.9375,0.15625,1.2696106433868408,1.6711409091949463,1.3306410312652588,0.42769375443458557,0.4284999966621399,0.4280624985694885,0.48666250705718994,3.3485965728759766,3.337470293045044,3.344996929168701
7,0.75,0.9375,1.0,0.125,2.805795669555664,1.0855838060379028,0.7798357009887695,0.4358375072479248,0.43358126282691956,0.43451249599456787,0.4910624921321869,3.2766311168670654,3.2731809616088867,3.270345687866211
8,1.0,1.0,1.0,0.1875,1.112564206123352,0.6103408336639404,0.7137259840965271,0.43523749709129333,0.4358625113964081,0.4377250075340271,0.4922125041484833,3.2410905361175537,3.225273370742798,3.2249960899353027
9,1.0,0.9375,0.71875,0.5625,0.5774810910224915,1.3785204887390137,2.5041115283966064,0.4359000027179718,0.43770626187324524,0.43828123807907104,0.492000013589859,3.206007957458496,3.189659833908081,3.1916542053222656
10,1.0,1.0,1.0,0.21875,0.4790806770324707,0.46974822878837585,0.524954080581665,0.4364374876022339,0.43825626373291016,0.43924999237060547,0.49165624380111694,3.1787474155426025,3.1619441509246826,3.15924072265625
11,1.0,1.0,1.0,0.34375,0.5167819261550903,0.8497352600097656,0.5124229788780212,0.43461874127388,0.43838125467300415,0.43758124113082886,0.4897874891757965,3.1597959995269775,3.1387531757354736,3.1410341262817383
12,1.0,1.0,1.0,0.40625,0.43845227360725403,0.4497840404510498,0.5668018460273743,0.4324750006198883,0.4363187551498413,0.4369499981403351,0.4868749976158142,3.1440937519073486,3.1255712509155273,3.127788782119751
13,1.0,1.0,1.0,0.34375,0.4684007465839386,0.36060285568237305,0.6554166078567505,0.4320499897003174,0.433781236410141,0.4341687560081482,0.4826749861240387,3.132066249847412,3.117172956466675,3.1213340759277344
14,1.0,1.0,1.0,0.3125,0.62213534116745,0.47340697050094604,0.3318108916282654,0.43015000224113464,0.4306437373161316,0.43068748712539673,0.4802687466144562,3.121645927429199,3.110642433166504,3.114771842956543
