,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9210833311080933,0.8953333497047424,0.8891666531562805,0.9038333296775818,0.8925833106040955,0.9128000140190125,0.8895000219345093,0.8784000277519226,0.901199996471405,0.8917999863624573,0.2758914828300476,0.16875606775283813,0.14942969381809235,0.6144486665725708,0.35826900601387024,0.3779016137123108,0.33135247230529785,0.35470736026763916
1,0.9300833344459534,0.9198333621025085,0.9139166474342346,0.9155833125114441,0.9203333258628845,0.9244999885559082,0.9128999710083008,0.9090999960899353,0.9117000102996826,0.9120000004768372,0.08642292022705078,0.3657853603363037,0.23209014534950256,0.015139954164624214,0.27942031621932983,0.2930748462677002,0.287014901638031,0.2862792909145355
2,0.9351666569709778,0.9289166927337646,0.9262499809265137,0.9194999933242798,0.9245833158493042,0.9289000034332275,0.9192000031471252,0.9193000197410583,0.9150000214576721,0.9117000102996826,0.17663231492042542,0.017998188734054565,0.2124299257993698,0.45651012659072876,0.26169824600219727,0.2651306986808777,0.2814418077468872,0.28162357211112976
3,0.9415000081062317,0.9359166622161865,0.9315000176429749,0.9334999918937683,0.934333324432373,0.9293000102043152,0.9221000075340271,0.923799991607666,0.9207000136375427,0.9233999848365784,0.12466506659984589,0.029363635927438736,0.019505096599459648,0.013898979872465134,0.24828000366687775,0.25403696298599243,0.2592787444591522,0.2527523636817932
4,0.9414166808128357,0.934583306312561,0.9357500076293945,0.9334999918937683,0.9384166598320007,0.9316999912261963,0.9232000112533569,0.9225000143051147,0.9235000014305115,0.9273999929428101,0.03938861936330795,0.06769947707653046,0.00852830708026886,0.015600290149450302,0.2562495768070221,0.2542770206928253,0.2524416148662567,0.24406275153160095
5,0.9417499899864197,0.9366666674613953,0.9388333559036255,0.9369166493415833,0.9390833377838135,0.9312999844551086,0.9235000014305115,0.9276999831199646,0.9276999831199646,0.9269999861717224,0.025292642414569855,0.003673839382827282,0.019908778369426727,0.006303694564849138,0.25229179859161377,0.2437666952610016,0.2484929859638214,0.24754971265792847
6,0.9418333172798157,0.9397500157356262,0.9350833296775818,0.937666654586792,0.9415000081062317,0.9312000274658203,0.9284999966621399,0.9240000247955322,0.9282000064849854,0.928600013256073,0.0062333871610462666,0.03451691195368767,0.013914056122303009,0.003445765934884548,0.2436801791191101,0.2590585947036743,0.24756187200546265,0.2462110072374344
7,0.940583348274231,0.9369166493415833,0.9365833401679993,0.9380000233650208,0.940416693687439,0.9294000267982483,0.9240000247955322,0.923799991607666,0.9276999831199646,0.9269999861717224,0.01022408064454794,0.010748663917183876,0.0034058603923767805,0.0064877173863351345,0.2637149393558502,0.262624591588974,0.2502116560935974,0.25159358978271484
8,0.9424166679382324,0.9411666393280029,0.9384166598320007,0.940500020980835,0.9417499899864197,0.9302999973297119,0.9282000064849854,0.9275000095367432,0.9294999837875366,0.9283000230789185,0.05214138329029083,0.004402764141559601,0.3085751533508301,0.003752198303118348,0.24831724166870117,0.2526620030403137,0.24809755384922028,0.2496185600757599
9,0.9434166550636292,0.9415833353996277,0.9409166574478149,0.940666675567627,0.9411666393280029,0.9319000244140625,0.9311000108718872,0.929099977016449,0.9298999905586243,0.9279999732971191,0.0024880750570446253,0.0021010194905102253,0.005271167494356632,0.004671377129852772,0.24913935363292694,0.24930742383003235,0.252850204706192,0.2544301748275757
