,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9235833287239075,0.9080833196640015,0.9035833477973938,0.8972499966621399,0.8883333206176758,0.9197999835014343,0.9027000069618225,0.8998000025749207,0.8974000215530396,0.8858000040054321,0.6291747093200684,0.48215699195861816,0.4246143102645874,0.593259871006012,0.3225047290325165,0.3205014169216156,0.3387622535228729,0.36724337935447693
1,0.9335833191871643,0.9159166812896729,0.918749988079071,0.9119166731834412,0.9210833311080933,0.925000011920929,0.9110000133514404,0.9139000177383423,0.9054999947547913,0.9128000140190125,0.07800452411174774,0.35751259326934814,0.1307661533355713,0.08171568810939789,0.2900637686252594,0.28558316826820374,0.30873075127601624,0.28546324372291565
2,0.937583327293396,0.9303333163261414,0.9304999709129333,0.925166666507721,0.9260833263397217,0.9275000095367432,0.9197999835014343,0.91839998960495,0.9193999767303467,0.9150999784469604,0.016265831887722015,0.16957208514213562,0.17508092522621155,0.13621892035007477,0.26073935627937317,0.262157678604126,0.26821959018707275,0.28283852338790894
3,0.9396666884422302,0.9365833401679993,0.934166669845581,0.9352499842643738,0.9356666803359985,0.9301000237464905,0.9246000051498413,0.9243999719619751,0.9233999848365784,0.9218999743461609,0.02252993732690811,0.027180079370737076,0.01911381632089615,0.02067640796303749,0.24371860921382904,0.24685639142990112,0.25032904744148254,0.24725177884101868
4,0.940666675567627,0.9368333220481873,0.934166669845581,0.9325833320617676,0.9366666674613953,0.9302999973297119,0.928600013256073,0.9244999885559082,0.9196000099182129,0.9258999824523926,0.017876069992780685,0.021093003451824188,0.008673613891005516,0.013958273455500603,0.23757654428482056,0.2586585283279419,0.26354140043258667,0.24811327457427979
5,0.9410833120346069,0.937833309173584,0.9391666650772095,0.9357500076293945,0.9380000233650208,0.9316999912261963,0.9279999732971191,0.926800012588501,0.9279000163078308,0.9259999990463257,0.0067538609728217125,0.00639796769246459,0.021995922550559044,0.012670864351093769,0.24006640911102295,0.24436859786510468,0.24726709723472595,0.2462528795003891
6,0.9410833120346069,0.9348333477973938,0.9383333325386047,0.9383333325386047,0.937583327293396,0.9298999905586243,0.9257000088691711,0.9283000230789185,0.9294000267982483,0.9261000156402588,0.03454197198152542,0.025255456566810608,0.0032987240701913834,0.012336802668869495,0.25290346145629883,0.2512301802635193,0.24563521146774292,0.2495792657136917
7,0.9419166445732117,0.9389166831970215,0.9409166574478149,0.940500020980835,0.937333345413208,0.932200014591217,0.9307000041007996,0.9300000071525574,0.9301999807357788,0.925000011920929,0.00789258349686861,0.00795738771557808,0.007547263987362385,0.0035066786222159863,0.24179746210575104,0.24226991832256317,0.24224960803985596,0.24970762431621552
8,0.9417499899864197,0.9384999871253967,0.940416693687439,0.9402499794960022,0.9386666417121887,0.9311000108718872,0.9301999807357788,0.9307000041007996,0.930899977684021,0.9265000224113464,0.0038516148924827576,0.003568431129679084,0.006593378260731697,0.00417151115834713,0.24792368710041046,0.24489717185497284,0.24546176195144653,0.2544228434562683
9,0.9417499899864197,0.940583348274231,0.9399999976158142,0.9412500262260437,0.9392499923706055,0.9323999881744385,0.9329000115394592,0.9301000237464905,0.9308000206947327,0.9284999966621399,0.004280094522982836,0.0019308472983539104,0.373094767332077,0.00991147756576538,0.24198569357395172,0.24911941587924957,0.2446502447128296,0.2526545226573944
