,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9214166402816772,0.8944166898727417,0.8862500190734863,0.8988333344459534,0.9106666445732117,0.917900025844574,0.8849999904632568,0.8848000168800354,0.8949999809265137,0.9053000211715698,0.3497254252433777,0.2293250411748886,0.36356717348098755,0.5311709642410278,0.36500850319862366,0.3572019636631012,0.34405961632728577,0.3052794635295868
1,0.9300833344459534,0.9196666479110718,0.9083333611488342,0.9124166369438171,0.9179166555404663,0.9205999970436096,0.9132000207901001,0.9009000062942505,0.9041000008583069,0.9111999869346619,0.23650678992271423,0.3422924280166626,0.12141408026218414,0.058519259095191956,0.2837747633457184,0.3237798810005188,0.308957040309906,0.287048876285553
2,0.9370833039283752,0.9286666512489319,0.9300833344459534,0.9301666617393494,0.921583354473114,0.9294000267982483,0.9180999994277954,0.9229000210762024,0.9212999939918518,0.9128999710083008,0.16433797776699066,0.273052841424942,0.17795224487781525,0.015127936378121376,0.26316580176353455,0.2531556487083435,0.2538660764694214,0.2848713994026184
3,0.9398333430290222,0.934249997138977,0.9261666536331177,0.9356666803359985,0.9330833554267883,0.9291999936103821,0.9222999811172485,0.9124000072479248,0.9243000149726868,0.9241999983787537,0.04731453210115433,0.15119609236717224,0.04227247089147568,0.014630034565925598,0.24994730949401855,0.28421643376350403,0.2509634494781494,0.24941587448120117
4,0.9409999847412109,0.9380833506584167,0.937833309173584,0.9319166541099548,0.9365833401679993,0.9298999905586243,0.9240999817848206,0.9257000088691711,0.921999990940094,0.9254000186920166,0.5215813517570496,0.09264229983091354,0.020067792385816574,0.03194605931639671,0.2508923411369324,0.24579936265945435,0.26425039768218994,0.24575158953666687
5,0.9420833587646484,0.9386666417121887,0.9390000104904175,0.9350833296775818,0.9400833249092102,0.930400013923645,0.9272000193595886,0.929099977016449,0.923799991607666,0.9297000169754028,0.0057948315516114235,0.008861320093274117,0.26719993352890015,0.015473717823624611,0.24221162497997284,0.2386055737733841,0.2539806067943573,0.2381051480770111
6,0.9412500262260437,0.9328333139419556,0.9386666417121887,0.9358333349227905,0.9384166598320007,0.9294999837875366,0.9230999946594238,0.9277999997138977,0.9257000088691711,0.9276999831199646,0.013863734900951385,0.00555071048438549,0.0060832323506474495,0.004124384839087725,0.2581941783428192,0.24531139433383942,0.2540704607963562,0.24345466494560242
7,0.9414166808128357,0.9387500286102295,0.9409166574478149,0.9389166831970215,0.937583327293396,0.9312999844551086,0.9265999794006348,0.9293000102043152,0.9286999702453613,0.9261999726295471,0.12460517883300781,0.058588139712810516,0.028619244694709778,0.0030349805019795895,0.24558673799037933,0.24368120729923248,0.24570156633853912,0.25126248598098755
8,0.9423333406448364,0.9397500157356262,0.940750002861023,0.9392499923706055,0.9398333430290222,0.9298999905586243,0.927299976348877,0.9315999746322632,0.9279999732971191,0.9262999892234802,0.012866426259279251,0.008256041444838047,0.0170983225107193,0.2303556501865387,0.24735507369041443,0.24341519176959991,0.2510177195072174,0.2546762526035309
9,0.9431666731834412,0.9397500157356262,0.9399166703224182,0.9394166469573975,0.9419166445732117,0.9318000078201294,0.9282000064849854,0.9307000041007996,0.9294999837875366,0.9294999837875366,0.005876387003809214,0.005037089344114065,0.004571380093693733,0.25581011176109314,0.2469070851802826,0.24878427386283875,0.24903042614459991,0.24968858063220978
