,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9175000190734863,0.8966666460037231,0.8930833339691162,0.8884166479110718,0.8865000009536743,0.9126999974250793,0.8920999765396118,0.8845000267028809,0.8912000060081482,0.8833000063896179,0.42018231749534607,0.1467461884021759,0.61255943775177,0.19206246733665466,0.34826532006263733,0.3590989112854004,0.3541063368320465,0.36396780610084534
1,0.9291666746139526,0.9175000190734863,0.9193333387374878,0.9139166474342346,0.9168333411216736,0.923799991607666,0.9107999801635742,0.9121999740600586,0.906499981880188,0.9125999808311462,0.3178486227989197,0.1198015958070755,0.1644192636013031,0.2027597427368164,0.27904048562049866,0.2812308967113495,0.298066109418869,0.27985265851020813
2,0.9380000233650208,0.9282500147819519,0.9290833473205566,0.9259166717529297,0.9287499785423279,0.9276000261306763,0.9182000160217285,0.9197999835014343,0.9128999710083008,0.9187999963760376,0.0743519738316536,0.10194563120603561,0.880344033241272,0.03122677281498909,0.26457446813583374,0.25834304094314575,0.27974018454551697,0.26298534870147705
3,0.9381666779518127,0.9304999709129333,0.9338333606719971,0.9355833530426025,0.9260833263397217,0.927299976348877,0.9187999963760376,0.9223999977111816,0.9239000082015991,0.9175000190734863,0.027817441150546074,0.13900154829025269,0.020378530025482178,0.034467123448848724,0.26554998755455017,0.25515419244766235,0.24633291363716125,0.26994505524635315
4,0.940583348274231,0.9358333349227905,0.9355000257492065,0.9336666464805603,0.9354166388511658,0.9275000095367432,0.9257000088691711,0.9235000014305115,0.9221000075340271,0.9254000186920166,0.026798546314239502,0.10194282233715057,0.03875207155942917,0.018497873097658157,0.2439219206571579,0.2565765678882599,0.25769227743148804,0.2462562918663025
5,0.9410833120346069,0.9370833039283752,0.9382500052452087,0.9359166622161865,0.9369999766349792,0.9307000041007996,0.926800012588501,0.9271000027656555,0.9243000149726868,0.9284999966621399,0.027230005711317062,0.03907376155257225,0.01025076862424612,0.006013328209519386,0.24235369265079498,0.2505623400211334,0.2501974105834961,0.2426295429468155
6,0.940833330154419,0.9391666650772095,0.940750002861023,0.9367499947547913,0.937333345413208,0.9290000200271606,0.9275000095367432,0.929099977016449,0.9259999990463257,0.9279999732971191,0.004792018793523312,0.003904135897755623,0.01813986524939537,0.010781340301036835,0.23820453882217407,0.24317868053913116,0.2571510672569275,0.24670007824897766
7,0.940583348274231,0.9392499923706055,0.9403333067893982,0.9366666674613953,0.9360833168029785,0.9293000102043152,0.9287999868392944,0.9291999936103821,0.9261000156402588,0.9261000156402588,0.004448826890438795,0.009575377218425274,0.01329515129327774,0.006008143536746502,0.24113667011260986,0.24759772419929504,0.2543482780456543,0.25326552987098694
8,0.9393333196640015,0.9389166831970215,0.940583348274231,0.9380833506584167,0.9327499866485596,0.9280999898910522,0.9284999966621399,0.9290000200271606,0.9269999861717224,0.9210000038146973,0.002381380880251527,0.00491230096668005,0.003201977349817753,0.004095974378287792,0.2443336397409439,0.2501949667930603,0.25130248069763184,0.26995405554771423
9,0.940583348274231,0.937416672706604,0.9390833377838135,0.9387500286102295,0.9362499713897705,0.9294999837875366,0.9258000254631042,0.9284999966621399,0.928600013256073,0.9269999861717224,0.004917459096759558,0.004252467304468155,0.0037615003529936075,0.0014961773995310068,0.255779504776001,0.25321727991104126,0.247983917593956,0.2561172842979431
