,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.0625,0.1875,0.21875,0.0625,5.165778160095215,4.625369071960449,5.066184043884277,0.21035000681877136,0.22017499804496765,0.20925000309944153,0.4394499957561493,4.841495037078857,4.792602062225342,4.842916011810303
1,0.40625,0.53125,0.3125,0.09375,4.133244037628174,4.054534912109375,4.2944464683532715,0.4422000050544739,0.460099995136261,0.45614999532699585,0.705049991607666,3.9551281929016113,3.891888380050659,3.8949930667877197
2,0.65625,0.34375,0.9375,0.1875,3.229886531829834,3.9101171493530273,2.299178123474121,0.5629000067710876,0.5803750157356262,0.5678250193595886,0.7809500098228455,3.4759440422058105,3.4261062145233154,3.4469852447509766
3,0.96875,0.84375,0.5,0.65625,1.8724263906478882,2.614495277404785,3.5785751342773438,0.6194000244140625,0.636650025844574,0.6233500242233276,0.8131999969482422,3.196563959121704,3.156278133392334,3.187441825866699
4,0.96875,0.9375,1.0,0.40625,1.5945227146148682,2.1021885871887207,1.5748529434204102,0.6526749730110168,0.6603249907493591,0.6556249856948853,0.8267999887466431,3.0073020458221436,2.9918324947357178,3.0121965408325195
5,0.8125,1.0,1.0,0.1875,2.5603113174438477,1.5241320133209229,1.3530516624450684,0.6682999730110168,0.6705499887466431,0.6630499958992004,0.8356999754905701,2.871166467666626,2.8765816688537598,2.9083597660064697
6,1.0,0.96875,0.9375,0.5,1.2001953125,1.2406036853790283,2.145908832550049,0.6727250218391418,0.6722750067710876,0.6637499928474426,0.8339250087738037,2.7995166778564453,2.802849531173706,2.838120698928833
7,0.96875,0.96875,0.96875,0.375,1.5613147020339966,1.5626251697540283,1.630397081375122,0.66839998960495,0.6729750037193298,0.6631749868392944,0.8319500088691711,2.754622220993042,2.750257730484009,2.7869186401367188
8,0.96875,1.0,1.0,0.4375,1.2153164148330688,1.1264119148254395,1.3226454257965088,0.6607249975204468,0.6668000221252441,0.6616500020027161,0.8285999894142151,2.7281110286712646,2.71750545501709,2.7393226623535156
9,1.0,1.0,1.0,0.3125,0.8438655734062195,0.7587825655937195,0.8500536680221558,0.6642500162124634,0.6630749702453613,0.6560500264167786,0.8278999924659729,2.6807548999786377,2.6865336894989014,2.716845989227295
10,1.0,0.96875,1.0,0.4375,0.7905789613723755,0.9230999946594238,1.081059455871582,0.6596500277519226,0.660099983215332,0.6536750197410583,0.8254500031471252,2.652897596359253,2.6568644046783447,2.6896674633026123
11,1.0,1.0,1.0,0.40625,0.8952644467353821,0.9202002286911011,0.7887242436408997,0.6535750031471252,0.660099983215332,0.6529250144958496,0.8238499760627747,2.635411262512207,2.625767469406128,2.6585450172424316
12,0.96875,1.0,0.59375,0.34375,1.2299602031707764,0.6843047142028809,3.271585464477539,0.6502500176429749,0.6559249758720398,0.6517500281333923,0.823199987411499,2.6166977882385254,2.604487419128418,2.633655548095703
13,1.0,0.96875,1.0,0.28125,0.6834858655929565,0.9692970514297485,0.683302640914917,0.6471750140190125,0.6542999744415283,0.6510000228881836,0.8218749761581421,2.6085050106048584,2.5808398723602295,2.6081957817077637
14,1.0,0.4375,1.0,0.21875,1.278078317642212,3.3222100734710693,0.6046556234359741,0.6424000263214111,0.6501500010490417,0.6461250185966492,0.8216999769210815,2.5959835052490234,2.564544200897217,2.5955920219421387
