,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553166627883911,0.9486833214759827,0.9434666633605957,0.9465833306312561,0.9528999924659729,0.945900022983551,0.944100022315979,0.9437999725341797,0.1666213423013687,0.11470619589090347,0.12857356667518616,0.18196773529052734,0.18737727403640747,0.18862539529800415
1,0.9686999917030334,0.9639166593551636,0.9641000032424927,0.9620166420936584,0.9638000130653381,0.9606000185012817,0.9598000049591064,0.9580000042915344,0.08478304743766785,0.11806007474660873,0.08398519456386566,0.13616926968097687,0.13577400147914886,0.14047205448150635
2,0.9750833511352539,0.9693333506584167,0.9677333235740662,0.9675666689872742,0.968999981880188,0.9641000032424927,0.9642000198364258,0.9624999761581421,0.0906393975019455,0.07763306796550751,0.0700325220823288,0.11830224841833115,0.12208105623722076,0.12670882046222687
3,0.978600025177002,0.9713000059127808,0.972000002861023,0.9727833271026611,0.9707000255584717,0.9653000235557556,0.9650999903678894,0.9638000130653381,0.08871237188577652,0.06673826277256012,0.04245353490114212,0.1141284704208374,0.11522072553634644,0.11307214200496674
4,0.9809666872024536,0.9749500155448914,0.9746000170707703,0.9749000072479248,0.9728999733924866,0.96670001745224,0.9677000045776367,0.9674999713897705,0.011816049925982952,0.030481239780783653,0.016649704426527023,0.10857272893190384,0.10354147851467133,0.10753355920314789
5,0.9836666584014893,0.9768999814987183,0.9775833487510681,0.9763333201408386,0.9739000201225281,0.9684000015258789,0.968999981880188,0.9677000045776367,0.015180383808910847,0.05225268751382828,0.015871182084083557,0.10409855842590332,0.10310214757919312,0.10524997860193253
6,0.9843666553497314,0.9783666729927063,0.9789333343505859,0.9789333343505859,0.9745000004768372,0.9693999886512756,0.9689000248908997,0.9686999917030334,0.040459044277668,0.014784805476665497,0.007494202349334955,0.10001793503761292,0.10232358425855637,0.09874339401721954
7,0.9851166605949402,0.9782333374023438,0.9799666404724121,0.9805499911308289,0.9742000102996826,0.9693999886512756,0.9710999727249146,0.9688000082969666,0.0161665678024292,0.03928730636835098,0.00990490335971117,0.10546451061964035,0.09713679552078247,0.10087037086486816
8,0.9857166409492493,0.9798333048820496,0.9800166487693787,0.979616641998291,0.9746000170707703,0.9713000059127808,0.9717000126838684,0.9682000279426575,0.005388274323195219,0.004096499178558588,0.006730835884809494,0.09935536235570908,0.09488964825868607,0.10288802534341812
9,0.9865333437919617,0.9800999760627747,0.9805166721343994,0.9806833267211914,0.975600004196167,0.9700999855995178,0.9718999862670898,0.9703999757766724,0.005160820670425892,0.004991122987121344,0.005894353613257408,0.0991840735077858,0.09604339301586151,0.09584526717662811
