,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95455002784729,0.9456666707992554,0.9483500123023987,0.9462666511535645,0.9520000219345093,0.9430999755859375,0.9448000192642212,0.944100022315979,0.07960323989391327,0.12581858038902283,0.1588304340839386,0.18820010125637054,0.1878005564212799,0.18990270793437958
1,0.9683499932289124,0.9596499800682068,0.9617499709129333,0.9588000178337097,0.963100016117096,0.9553999900817871,0.9557999968528748,0.9528999924659729,0.13631407916545868,0.18200519680976868,0.045588426291942596,0.1526506543159485,0.14449556171894073,0.16131851077079773
2,0.9752333164215088,0.9670833349227905,0.9688833355903625,0.9668166637420654,0.9682000279426575,0.9613000154495239,0.9616000056266785,0.9623000025749207,0.06671159714460373,0.05741823837161064,0.027228260412812233,0.13081437349319458,0.1240183562040329,0.1299695521593094
3,0.9783833622932434,0.9724000096321106,0.9725333452224731,0.9721666574478149,0.970300018787384,0.9645000100135803,0.9661999940872192,0.9642999768257141,0.02107253298163414,0.05932699516415596,0.03168196231126785,0.11839965730905533,0.11546126753091812,0.1212136372923851
4,0.9808833599090576,0.973800003528595,0.9753000140190125,0.9744666814804077,0.9726999998092651,0.9661999940872192,0.967199981212616,0.9703999757766724,0.015076647512614727,0.026722807437181473,0.04238742217421532,0.1159532219171524,0.1075296401977539,0.10342707484960556
5,0.9822166562080383,0.9780499935150146,0.9761999845504761,0.9758333563804626,0.9736999869346619,0.9682999849319458,0.9674000144004822,0.9664000272750854,0.09184988588094711,0.05263649299740791,0.07462868839502335,0.10561089962720871,0.10895905643701553,0.1088084951043129
6,0.9842166900634766,0.9783666729927063,0.9783499836921692,0.9775166511535645,0.9747999906539917,0.9703999757766724,0.9675999879837036,0.9682999849319458,0.12428562343120575,0.009843794628977776,0.034438371658325195,0.10174940526485443,0.10428635030984879,0.10267306864261627
7,0.9843833446502686,0.9778500199317932,0.9781000018119812,0.977816641330719,0.9742000102996826,0.9682999849319458,0.9682999849319458,0.9700999855995178,0.027205195277929306,0.012813831679522991,0.009928593412041664,0.10749375075101852,0.10488812625408173,0.09936013072729111
8,0.9850500226020813,0.9799666404724121,0.9797333478927612,0.9788500070571899,0.9760000109672546,0.9714000225067139,0.9710000157356262,0.9708999991416931,0.010598920285701752,0.00573967769742012,0.006796153727918863,0.10056589543819427,0.09759768843650818,0.09961844235658646
9,0.9858999848365784,0.9802500009536743,0.9809666872024536,0.9796666502952576,0.9761000275611877,0.9718000292778015,0.9703999757766724,0.9700000286102295,0.007323683705180883,0.0063870190642774105,0.00488325348123908,0.09736064821481705,0.09777666628360748,0.10146260261535645
