,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544333219528198,0.9463499784469604,0.948116660118103,0.9480166435241699,0.9513000249862671,0.9452000260353088,0.944599986076355,0.9455000162124634,0.19355729222297668,0.13909728825092316,0.1873873919248581,0.1891128569841385,0.18747568130493164,0.18657632172107697
1,0.9677000045776367,0.9617499709129333,0.9627000093460083,0.9585000276565552,0.9624999761581421,0.9571999907493591,0.9567000269889832,0.9539999961853027,0.11704614013433456,0.0385720320045948,0.15134957432746887,0.14371469616889954,0.14239032566547394,0.15133002400398254
2,0.973466694355011,0.9683499932289124,0.9661666750907898,0.9663000106811523,0.9656999707221985,0.9621999859809875,0.9596999883651733,0.958299994468689,0.057060062885284424,0.06375184655189514,0.03054697811603546,0.12862412631511688,0.1327219158411026,0.13541005551815033
3,0.9782333374023438,0.9724833369255066,0.972350001335144,0.9714166522026062,0.9696999788284302,0.9657999873161316,0.963699996471405,0.9639000296592712,0.030873507261276245,0.10903012752532959,0.10929379612207413,0.11701313406229019,0.12030656635761261,0.12126003205776215
4,0.9803000092506409,0.9744833111763,0.9760000109672546,0.9731666445732117,0.9718000292778015,0.967199981212616,0.96670001745224,0.9650999903678894,0.06238658353686333,0.02410607784986496,0.020029887557029724,0.11106307059526443,0.10545876622200012,0.11250896006822586
5,0.9819499850273132,0.9767833352088928,0.9751166701316833,0.9746166467666626,0.9724000096321106,0.9692000150680542,0.9641000032424927,0.9667999744415283,0.016243111342191696,0.012072357349097729,0.026246264576911926,0.10117200016975403,0.11266691982746124,0.11264106631278992
6,0.9838833212852478,0.9781000018119812,0.9789000153541565,0.9763333201408386,0.9728000164031982,0.9700999855995178,0.9702000021934509,0.9678000211715698,0.021064843982458115,0.006656797137111425,0.006798421498388052,0.10197789967060089,0.10026489198207855,0.10935932397842407
7,0.9842833280563354,0.9788500070571899,0.9797000288963318,0.9768833518028259,0.9745000004768372,0.9686999917030334,0.970300018787384,0.9689000248908997,0.006294162478297949,0.010093094781041145,0.015434594824910164,0.10120650380849838,0.10090726613998413,0.10678183287382126
8,0.9850666522979736,0.9789833426475525,0.9801166653633118,0.9778000116348267,0.9743000268936157,0.97079998254776,0.9679999947547913,0.9692999720573425,0.012029360979795456,0.006863085087388754,0.02717110514640808,0.09902220219373703,0.10414261370897293,0.10508018732070923
9,0.9861166477203369,0.9801166653633118,0.9807000160217285,0.9789166450500488,0.9742000102996826,0.9706000089645386,0.97079998254776,0.9708999991416931,0.0042563630267977715,0.007232449948787689,0.006518734153360128,0.09936472773551941,0.09798719733953476,0.10263635218143463
