,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540833234786987,0.9461333155632019,0.9441166520118713,0.9496833086013794,0.9517999887466431,0.9438999891281128,0.9416000247001648,0.9474999904632568,0.0804620087146759,0.15398761630058289,0.1877111941576004,0.18471084535121918,0.19409824907779694,0.177979975938797
1,0.9681000113487244,0.9597499966621399,0.9597499966621399,0.9618333578109741,0.961899995803833,0.9552000164985657,0.9556999802589417,0.9567000269889832,0.09830009192228317,0.09067677706480026,0.04520626738667488,0.15121230483055115,0.14913435280323029,0.14518442749977112
2,0.9743499755859375,0.9678833484649658,0.966866672039032,0.9683333039283752,0.9674000144004822,0.963100016117096,0.9603999853134155,0.961899995803833,0.03070850297808647,0.1313551962375641,0.04261296987533569,0.12883886694908142,0.1304282248020172,0.1279672533273697
3,0.9783999919891357,0.9724833369255066,0.9717333316802979,0.9719333052635193,0.9699000120162964,0.9639999866485596,0.9653000235557556,0.9639999866485596,0.019256416708230972,0.05498092249035835,0.014520468190312386,0.11640050262212753,0.11996781080961227,0.11634190380573273
4,0.981166660785675,0.9756333231925964,0.9736999869346619,0.9761499762535095,0.9721999764442444,0.9675999879837036,0.965499997138977,0.9682999849319458,0.09496931731700897,0.08272198587656021,0.02436007186770439,0.1073409765958786,0.11453677713871002,0.1068848967552185
5,0.9826499819755554,0.9775166511535645,0.9744666814804077,0.9772666692733765,0.9718000292778015,0.9682000279426575,0.9643999934196472,0.9671000242233276,0.008454450406134129,0.0663599744439125,0.018839504569768906,0.10741430521011353,0.11429928988218307,0.10878266394138336
6,0.9838166832923889,0.9793333411216736,0.9771666526794434,0.978683352470398,0.9728000164031982,0.9678000211715698,0.9674000144004822,0.9689000248908997,0.06090708449482918,0.008793692104518414,0.012097977101802826,0.10557036101818085,0.10960780084133148,0.10520949959754944
7,0.9850833415985107,0.9792500138282776,0.9781666398048401,0.9790999889373779,0.9745000004768372,0.9707000255584717,0.9690999984741211,0.9704999923706055,0.004207325633615255,0.00815933384001255,0.009453142061829567,0.10298172384500504,0.10328938066959381,0.10250137001276016
8,0.9858333468437195,0.9801833629608154,0.978866696357727,0.9792500138282776,0.9733999967575073,0.9702000021934509,0.967199981212616,0.9689000248908997,0.009662517346441746,0.007744643837213516,0.009500304237008095,0.10337118059396744,0.10548385232686996,0.10993217676877975
9,0.9858999848365784,0.9806333184242249,0.9801499843597412,0.9801499843597412,0.9749000072479248,0.9704999923706055,0.9703999757766724,0.9692000150680542,0.005641752388328314,0.006952313240617514,0.003600866300985217,0.1016746237874031,0.1001160740852356,0.10371867567300797
