,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.9375,0.90625,0.9375,0.96875,0.15625,1.7829093933105469,1.7704570293426514,1.643234372138977,1.6824729442596436,1.7182559967041016,0.9796000123023987,0.9620000123977661,0.9532999992370605,0.9819999933242798,0.9800999760627747,0.9897000193595886,0.9750989079475403,1.0153793096542358,1.0691224336624146,0.9456213116645813,0.9675361514091492
1,0.96875,0.96875,0.90625,1.0,0.90625,0.09375,1.4655120372772217,1.01106595993042,1.4477053880691528,0.8945732116699219,1.6535098552703857,0.9872999787330627,0.9772999882698059,0.9677000045776367,0.9876000285148621,0.9865999817848206,0.9898999929428101,0.6081015467643738,0.6353946328163147,0.6813741326332092,0.5805119276046753,0.5914173126220703
2,0.9375,0.96875,1.0,0.90625,0.84375,0.125,1.1725351810455322,0.9902470111846924,1.041428565979004,1.3148281574249268,1.5174098014831543,0.9879000186920166,0.9782000184059143,0.9811999797821045,0.9873999953269958,0.9879000186920166,0.9898999929428101,0.4526718258857727,0.4926936626434326,0.48665839433670044,0.44197383522987366,0.445697546005249
3,1.0,0.875,1.0,0.9375,1.0,0.25,0.5289905071258545,1.49395751953125,0.7483899593353271,0.8000394701957703,0.6504439115524292,0.9872000217437744,0.9782000184059143,0.9891999959945679,0.9878000020980835,0.9876000285148621,0.989799976348877,0.37451109290122986,0.41137444972991943,0.3871036767959595,0.37036168575286865,0.36587533354759216
4,0.84375,0.96875,0.96875,1.0,0.96875,0.1875,1.2164876461029053,0.7117993235588074,1.0700079202651978,0.5935574769973755,0.8093241453170776,0.9872000217437744,0.9782000184059143,0.9886999726295471,0.9879000186920166,0.9879000186920166,0.989799976348877,0.32437968254089355,0.3674575686454773,0.3351811170578003,0.3170929551124573,0.3182038366794586
5,1.0,0.90625,1.0,1.0,1.0,0.09375,0.716630220413208,0.879379391670227,0.6230849623680115,0.6233225464820862,0.33642274141311646,0.9879000186920166,0.9782000184059143,0.9887999892234802,0.9879000186920166,0.9876999855041504,0.9898999929428101,0.2944391071796417,0.338848352432251,0.29890450835227966,0.28863525390625,0.29684486985206604
6,0.96875,1.0,1.0,0.96875,1.0,0.40625,0.4177232086658478,0.4064267873764038,0.4458300471305847,0.524772584438324,0.3880501389503479,0.9868000149726868,0.9778000116348267,0.9882000088691711,0.9872000217437744,0.9872999787330627,0.9897000193595886,0.2755749821662903,0.3186754882335663,0.27523937821388245,0.2676732540130615,0.2797114849090576
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.4059670567512512,0.3313342332839966,0.29992973804473877,0.5897388458251953,0.2924966812133789,0.9866999983787537,0.9775999784469604,0.9876000285148621,0.9869999885559082,0.9872000217437744,0.9894999861717224,0.26268401741981506,0.30691954493522644,0.26384034752845764,0.2592158019542694,0.26799869537353516
8,1.0,0.84375,0.96875,1.0,0.96875,0.3125,0.49379482865333557,1.0858651399612427,0.5952886343002319,0.23291902244091034,0.5784433484077454,0.9869999885559082,0.9775000214576721,0.987500011920929,0.9866999983787537,0.9865000247955322,0.9894999861717224,0.2501380741596222,0.2975665032863617,0.2564014196395874,0.25025397539138794,0.25773096084594727
9,1.0,0.96875,0.9375,1.0,1.0,0.21875,0.32263419032096863,0.5380827188491821,0.6712870597839355,0.28690803050994873,0.4015369415283203,0.9868000149726868,0.9764999747276306,0.9873999953269958,0.9864000082015991,0.9861999750137329,0.9896000027656555,0.2405429631471634,0.2901012599468231,0.24562865495681763,0.24321235716342926,0.25142422318458557
10,1.0,0.96875,1.0,1.0,1.0,0.1875,0.18900570273399353,0.33433637022972107,0.19788816571235657,0.24126428365707397,0.37903159856796265,0.9864000082015991,0.9772999882698059,0.9872000217437744,0.9861000180244446,0.9861999750137329,0.9894000291824341,0.2382061779499054,0.28541943430900574,0.24126657843589783,0.23843759298324585,0.24268075823783875
11,1.0,0.875,1.0,1.0,1.0,0.1875,0.34042853116989136,0.9304580092430115,0.6487857699394226,0.18281084299087524,0.20525309443473816,0.9854000210762024,0.9767000079154968,0.9864000082015991,0.9855999946594238,0.9861000180244446,0.9894000291824341,0.2327347844839096,0.2804323732852936,0.23965147137641907,0.23442383110523224,0.2359306812286377
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.13594233989715576,0.37834709882736206,0.4035487771034241,0.24858513474464417,0.2840692698955536,0.9861000180244446,0.9767000079154968,0.9871000051498413,0.98580002784729,0.9855999946594238,0.9894000291824341,0.2246892750263214,0.27229368686676025,0.23147204518318176,0.23116151988506317,0.23256176710128784
13,0.96875,0.96875,1.0,1.0,1.0,0.9375,0.4441946744918823,0.4756258726119995,0.16814717650413513,0.2871653139591217,0.19913733005523682,0.9865000247955322,0.9763000011444092,0.9865000247955322,0.9858999848365784,0.9858999848365784,0.9894000291824341,0.22076615691184998,0.2671271860599518,0.22776439785957336,0.22495146095752716,0.2280193418264389
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.16737285256385803,0.39468643069267273,0.27269530296325684,0.3807949423789978,0.15428662300109863,0.9861999750137329,0.9764999747276306,0.9858999848365784,0.9853000044822693,0.98580002784729,0.9894000291824341,0.21727021038532257,0.264254093170166,0.22271938621997833,0.21854545176029205,0.22353196144104004
