,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.90625,0.90625,0.9375,0.875,0.15625,1.7948520183563232,1.829551100730896,1.90767502784729,1.5918450355529785,1.8002824783325195,0.9624000191688538,0.9722999930381775,0.965399980545044,0.9811999797821045,0.9595999717712402,0.989300012588501,1.0113445520401,1.0100314617156982,1.0020040273666382,0.9686104655265808,1.0304831266403198
1,0.96875,0.96875,0.9375,0.96875,1.0,0.28125,0.9216302633285522,1.4420249462127686,1.4041317701339722,1.0563830137252808,1.1343079805374146,0.9868000149726868,0.9883000254631042,0.9776999950408936,0.9868999719619751,0.9882000088691711,0.9900000095367432,0.6000184416770935,0.594735324382782,0.6307346820831299,0.6034726500511169,0.5948769450187683
2,0.96875,0.9375,0.90625,1.0,0.9375,0.1875,0.8759332895278931,1.275350570678711,1.2271804809570312,0.7093997001647949,1.5998286008834839,0.9873999953269958,0.9883999824523926,0.9779999852180481,0.9879000186920166,0.9886000156402588,0.9901000261306763,0.4431764781475067,0.4551655650138855,0.4869791865348816,0.4497445821762085,0.4430527687072754
3,1.0,1.0,1.0,0.96875,1.0,0.15625,0.579788088798523,0.5481642484664917,0.5317119359970093,0.7656936645507812,0.9298886060714722,0.988099992275238,0.9876999855041504,0.9786999821662903,0.9878000020980835,0.9886000156402588,0.9900000095367432,0.3663208484649658,0.3706252872943878,0.4092378318309784,0.3731060326099396,0.36536693572998047
4,0.875,1.0,0.96875,1.0,1.0,0.0625,1.353215217590332,0.5506960153579712,0.8492339849472046,0.4096561074256897,0.6101089715957642,0.9886999726295471,0.9884999990463257,0.9781000018119812,0.9872000217437744,0.9889000058174133,0.9900000095367432,0.32604801654815674,0.3235747218132019,0.37119656801223755,0.32592764496803284,0.32316046953201294
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.29951947927474976,0.6256882548332214,0.49263617396354675,0.5202268362045288,0.30854713916778564,0.9876999855041504,0.9878000020980835,0.9775000214576721,0.9872999787330627,0.9887999892234802,0.9898999929428101,0.29235172271728516,0.29537177085876465,0.3465028703212738,0.29323509335517883,0.29461342096328735
6,1.0,1.0,0.90625,1.0,1.0,0.25,0.36998337507247925,0.3019123673439026,0.8217228651046753,0.3255573511123657,0.6672224998474121,0.9866999983787537,0.9878000020980835,0.9771000146865845,0.9865999817848206,0.9879000186920166,0.9894999861717224,0.2778571844100952,0.2756768465042114,0.32915014028549194,0.280770868062973,0.27493816614151
7,0.8125,1.0,1.0,1.0,1.0,0.0625,1.0943801403045654,0.27030253410339355,0.6730112433433533,0.4157496988773346,0.3850306272506714,0.9869999885559082,0.9871000051498413,0.9765999913215637,0.986299991607666,0.9882000088691711,0.9894000291824341,0.2625117301940918,0.26093944907188416,0.3149876594543457,0.2659724950790405,0.25969263911247253
8,0.875,1.0,1.0,1.0,1.0,0.15625,0.7540714740753174,0.3163057565689087,0.2379990518093109,0.4105660915374756,0.40036147832870483,0.9869999885559082,0.9871000051498413,0.9768999814987183,0.9864000082015991,0.9878000020980835,0.9894999861717224,0.2503909766674042,0.24820435047149658,0.3042518198490143,0.2576698660850525,0.24931836128234863
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.2045871913433075,0.25551384687423706,0.16505955159664154,0.40848469734191895,0.43597811460494995,0.9866999983787537,0.9872999787330627,0.9768999814987183,0.9861999750137329,0.987500011920929,0.9894999861717224,0.24352695047855377,0.24240009486675262,0.2960279881954193,0.24894535541534424,0.24309206008911133
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.1880059838294983,0.2388891875743866,0.2755947709083557,0.15348957479000092,0.2570875287055969,0.9868999719619751,0.9869999885559082,0.9765999913215637,0.9861000180244446,0.9878000020980835,0.989799976348877,0.23890268802642822,0.2334212362766266,0.28951379656791687,0.24147813022136688,0.23435468971729279
11,0.96875,1.0,0.96875,1.0,1.0,0.15625,0.4155932664871216,0.3972926735877991,0.6194285154342651,0.2959632873535156,0.22714918851852417,0.9858999848365784,0.9869999885559082,0.9768999814987183,0.9857000112533569,0.9871000051498413,0.9897000193595886,0.230690598487854,0.22886396944522858,0.28467223048210144,0.23807252943515778,0.22650747001171112
12,1.0,1.0,0.96875,0.90625,0.96875,0.25,0.2416607141494751,0.21809224784374237,0.3611716032028198,0.9365242719650269,0.4409196674823761,0.9861000180244446,0.9865000247955322,0.9761999845504761,0.9857000112533569,0.986299991607666,0.9896000027656555,0.22613999247550964,0.22625158727169037,0.2761579751968384,0.23550434410572052,0.2237226814031601
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.2673678994178772,0.21865147352218628,0.26728877425193787,0.11784814298152924,0.4221569299697876,0.9860000014305115,0.9865999817848206,0.9761999845504761,0.9855999946594238,0.9866999983787537,0.989799976348877,0.21952755749225616,0.2207108438014984,0.27049925923347473,0.2277393490076065,0.220863476395607
14,0.96875,1.0,1.0,1.0,1.0,0.21875,0.40783268213272095,0.12379102408885956,0.17730553448200226,0.14419810473918915,0.22590020298957825,0.9858999848365784,0.9868000149726868,0.9761999845504761,0.9855999946594238,0.9861999750137329,0.989300012588501,0.2170320600271225,0.2181924283504486,0.26632261276245117,0.22025209665298462,0.216035395860672
