,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.9375,0.9375,0.90625,0.9375,0.25,1.5010771751403809,1.7037665843963623,1.7653121948242188,1.8005826473236084,1.6102402210235596,0.9789999723434448,0.9821000099182129,0.982699990272522,0.9728000164031982,0.9761999845504761,0.9897000193595886,0.9465675950050354,0.9245025515556335,0.924945592880249,0.9876048564910889,0.9612691402435303
1,0.96875,1.0,0.96875,0.90625,0.9375,0.28125,1.3722014427185059,1.1658748388290405,1.361414909362793,1.5594578981399536,1.3445494174957275,0.9878000020980835,0.9883000254631042,0.9876000285148621,0.9876000285148621,0.987500011920929,0.9898999929428101,0.5832793712615967,0.5692489147186279,0.5856838822364807,0.5968228578567505,0.5835248231887817
2,0.96875,1.0,0.96875,1.0,1.0,0.0625,1.1024649143218994,0.8085542917251587,1.3552014827728271,0.7697378993034363,0.611574649810791,0.9879000186920166,0.9879000186920166,0.9883000254631042,0.9879999756813049,0.9883000254631042,0.9898999929428101,0.4457338750362396,0.43543729186058044,0.43731075525283813,0.4457257390022278,0.4429590702056885
3,0.96875,0.9375,0.96875,1.0,1.0,0.3125,0.6628365516662598,1.0422704219818115,0.8619958162307739,0.9162868857383728,0.6894100904464722,0.9878000020980835,0.988099992275238,0.9872000217437744,0.9883000254631042,0.9876999855041504,0.9898999929428101,0.36935561895370483,0.367702841758728,0.36242344975471497,0.36723077297210693,0.3679582178592682
4,0.96875,0.96875,1.0,0.9375,0.96875,0.15625,0.7698774337768555,0.9901383519172668,0.6400374174118042,0.9223606586456299,0.5773881673812866,0.9878000020980835,0.9878000020980835,0.988099992275238,0.9886000156402588,0.988099992275238,0.9897000193595886,0.3204272985458374,0.3214760720729828,0.3157280385494232,0.32063835859298706,0.32013604044914246
5,1.0,1.0,1.0,0.9375,1.0,0.28125,0.6295108795166016,0.5430031418800354,0.6453433632850647,0.8836270570755005,0.42352965474128723,0.9872999787330627,0.9869999885559082,0.9879000186920166,0.988099992275238,0.9879999756813049,0.9900000095367432,0.2937852442264557,0.29357102513313293,0.2906508445739746,0.29450005292892456,0.2907360792160034
6,1.0,1.0,0.96875,0.9375,0.96875,0.1875,0.3357774615287781,0.3552541434764862,0.8245136737823486,0.7284292578697205,0.42825376987457275,0.9876000285148621,0.9876000285148621,0.9868999719619751,0.9872999787330627,0.9876000285148621,0.9897000193595886,0.2701568901538849,0.27458512783050537,0.27161553502082825,0.2760065793991089,0.2769724726676941
7,0.96875,1.0,1.0,1.0,0.96875,0.21875,0.46073204278945923,0.28562483191490173,0.3698846101760864,0.4185117483139038,0.4769970774650574,0.9876000285148621,0.986299991607666,0.9871000051498413,0.9873999953269958,0.9873999953269958,0.989799976348877,0.26477447152137756,0.2629324495792389,0.2580472230911255,0.2656598687171936,0.2613391578197479
8,0.96875,1.0,1.0,0.96875,1.0,0.3125,0.39343947172164917,0.2310786247253418,0.5456193685531616,0.4146628975868225,0.3924914300441742,0.9876000285148621,0.9868000149726868,0.9872999787330627,0.9866999983787537,0.9871000051498413,0.9900000095367432,0.24825437366962433,0.25145307183265686,0.2474675327539444,0.2546424865722656,0.2550901472568512
9,1.0,1.0,1.0,1.0,0.96875,0.21875,0.32783061265945435,0.1889786720275879,0.2699287533760071,0.3211701512336731,0.526064395904541,0.9876999855041504,0.9864000082015991,0.9866999983787537,0.9866999983787537,0.9868000149726868,0.989799976348877,0.2418108433485031,0.24278680980205536,0.24243295192718506,0.24402478337287903,0.25157520174980164
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.3042510151863098,0.4704837203025818,0.2526838183403015,0.2059747725725174,0.2934682071208954,0.9871000051498413,0.9865000247955322,0.9865000247955322,0.9869999885559082,0.9868000149726868,0.9898999929428101,0.23711565136909485,0.23696979880332947,0.2370256781578064,0.2369878888130188,0.24158984422683716
11,1.0,1.0,0.96875,1.0,1.0,0.21875,0.3616645932197571,0.13363802433013916,0.3856629431247711,0.214853435754776,0.3136634826660156,0.9868000149726868,0.9861000180244446,0.9857000112533569,0.9868000149726868,0.9858999848365784,0.9897000193595886,0.23413582146167755,0.22962114214897156,0.2298831045627594,0.23175956308841705,0.2377755343914032
12,1.0,1.0,1.0,0.9375,1.0,0.15625,0.2455093413591385,0.1827225238084793,0.18521422147750854,1.0336525440216064,0.18760760128498077,0.9865000247955322,0.9861000180244446,0.9864000082015991,0.9868999719619751,0.9860000014305115,0.9896000027656555,0.2298036366701126,0.23013029992580414,0.22698356211185455,0.22798003256320953,0.22842255234718323
13,1.0,1.0,1.0,0.96875,1.0,0.125,0.19741588830947876,0.16342894732952118,0.29682350158691406,0.32030683755874634,0.1591631919145584,0.9868999719619751,0.9855999946594238,0.9857000112533569,0.9854999780654907,0.9866999983787537,0.9894000291824341,0.22246430814266205,0.22266849875450134,0.22403188049793243,0.2259923815727234,0.2232777327299118
14,1.0,1.0,1.0,0.96875,0.96875,0.25,0.0985884964466095,0.168874591588974,0.3274420499801636,0.27553313970565796,0.43011605739593506,0.9861000180244446,0.9857000112533569,0.9858999848365784,0.9868000149726868,0.9860000014305115,0.9896000027656555,0.21708950400352478,0.21688823401927948,0.21975569427013397,0.22144827246665955,0.22064943611621857
