,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9800000190734863,0.9783333539962769,0.9583333134651184,0.971666693687439,0.8780999779701233,0.8675000071525574,0.8707000017166138,0.8658000230789185,0.03561101481318474,0.0936853289604187,0.10738401114940643,0.42201581597328186,0.4388312101364136,0.43050625920295715
1,0.9933333396911621,0.9916666746139526,0.9883333444595337,0.9900000095367432,0.8859999775886536,0.8794000148773193,0.8783000111579895,0.8805000185966492,0.17466415464878082,0.046095672994852066,0.03406258672475815,0.3966342806816101,0.4072065055370331,0.3918435573577881
2,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.8880000114440918,0.8815000057220459,0.8830999732017517,0.886900007724762,0.010618213564157486,0.006878698244690895,0.020567936822772026,0.3926226496696472,0.399495393037796,0.37929385900497437
3,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9933333396911621,0.8870999813079834,0.8830999732017517,0.8853999972343445,0.8859000205993652,0.0049224006943404675,0.0021892162039875984,0.007611375767737627,0.3955957591533661,0.40066102147102356,0.38652166724205017
4,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9933333396911621,0.8866999745368958,0.8834999799728394,0.8855000138282776,0.8859000205993652,0.0047919005155563354,0.008267907425761223,0.004221022129058838,0.4007053077220917,0.40554800629615784,0.3920993506908417
5,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9933333396911621,0.886900007724762,0.8834999799728394,0.8848999738693237,0.8859999775886536,0.00224460382014513,0.002626863308250904,0.003841325407847762,0.403599351644516,0.4081111252307892,0.39472487568855286
6,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9933333396911621,0.8862000107765198,0.8835999965667725,0.8848000168800354,0.8851000070571899,0.0019829953089356422,0.0043779718689620495,0.0028465506620705128,0.40874961018562317,0.413115531206131,0.40034037828445435
7,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.885699987411499,0.8837000131607056,0.885699987411499,0.8849999904632568,0.0025911733973771334,0.0027023861184716225,0.0024744286201894283,0.41150811314582825,0.4167315363883972,0.4037424921989441
8,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9916666746139526,0.8860999941825867,0.8838000297546387,0.885200023651123,0.8849999904632568,0.0021659000776708126,0.00045263831270858645,0.0014982970897108316,0.41471707820892334,0.41931816935539246,0.4077080190181732
9,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9933333396911621,0.885699987411499,0.8842999935150146,0.8858000040054321,0.8852999806404114,0.0011663994519039989,0.0015781545080244541,0.0009445241303183138,0.41693735122680664,0.42123574018478394,0.4087369740009308
