,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9800000190734863,0.9649999737739563,0.9750000238418579,0.9633333086967468,0.8788999915122986,0.8607000112533569,0.8695999979972839,0.8658000230789185,0.24983586370944977,0.17711801826953888,0.07367250323295593,0.4503660202026367,0.43299853801727295,0.42948785424232483
1,0.9916666746139526,0.9900000095367432,0.9883333444595337,0.9816666841506958,0.8895000219345093,0.8863999843597412,0.8797000050544739,0.8776999711990356,0.026654444634914398,0.0456133633852005,0.03089599311351776,0.3756318986415863,0.3857097923755646,0.4032188951969147
2,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9866666793823242,0.888700008392334,0.8877999782562256,0.8866000175476074,0.881600022315979,0.007933316752314568,0.005478394217789173,0.013560423627495766,0.3751269578933716,0.37975725531578064,0.39278408885002136
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.8899999856948853,0.887499988079071,0.8884000182151794,0.8837000131607056,0.005868860054761171,0.006126233376562595,0.006770487409085035,0.3799431025981903,0.38154712319374084,0.3939194679260254
4,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.8895000219345093,0.8876000046730042,0.8881999850273132,0.8848999738693237,0.004680686630308628,0.008142782375216484,0.005947785452008247,0.38511863350868225,0.3858555555343628,0.3957105576992035
5,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9900000095367432,0.88919997215271,0.8877000212669373,0.887499988079071,0.8859000205993652,0.002149938140064478,0.003327071201056242,0.0014382207300513983,0.38772034645080566,0.3889807462692261,0.3976247012615204
6,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.8888999819755554,0.8867999911308289,0.886900007724762,0.885699987411499,0.001171220326796174,0.00536695308983326,0.003221853170543909,0.39223575592041016,0.39340147376060486,0.40125852823257446
7,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.8892999887466431,0.8859000205993652,0.8873999714851379,0.8855000138282776,0.0029240730218589306,0.0036336020566523075,0.0007849061512388289,0.39675062894821167,0.3960341811180115,0.40544751286506653
8,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9900000095367432,0.8891000151634216,0.8859000205993652,0.8870999813079834,0.8858000040054321,0.0013033791910856962,0.0013360425364226103,0.0023592535872012377,0.3996744751930237,0.39903441071510315,0.4077916145324707
9,0.9950000047683716,0.996666669845581,0.9933333396911621,0.9900000095367432,0.8892999887466431,0.8859000205993652,0.8867999911308289,0.8849999904632568,0.002847729716449976,0.0020871455781161785,0.0029113101772964,0.40171635150909424,0.4014047086238861,0.40931132435798645
