,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9800000190734863,0.9683333039283752,0.9683333039283752,0.9766666889190674,0.8806999921798706,0.8662999868392944,0.8486999869346619,0.8659999966621399,0.10125988721847534,0.46590691804885864,0.045882079750299454,0.444397896528244,0.4881202280521393,0.4213768541812897
1,0.9933333396911621,0.9866666793823242,0.9866666793823242,0.9883333444595337,0.8865000009536743,0.8765000104904175,0.8824999928474426,0.8798999786376953,0.02590007707476616,0.21211287379264832,0.056579772382974625,0.4107762575149536,0.39977511763572693,0.3968992531299591
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8870999813079834,0.8837000131607056,0.8860999941825867,0.8812000155448914,0.008677885867655277,0.004133908078074455,0.002151545835658908,0.39378252625465393,0.3975532054901123,0.40230339765548706
3,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8873999714851379,0.8834999799728394,0.8853999972343445,0.8831999897956848,0.00771757960319519,0.010385606437921524,0.005498743616044521,0.3990851938724518,0.39903491735458374,0.4013271927833557
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.887499988079071,0.8844000101089478,0.885200023651123,0.883400022983551,0.00210117781534791,0.003942713141441345,0.003676955820992589,0.40182867646217346,0.40228357911109924,0.40460988879203796
5,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.8877999782562256,0.8841000199317932,0.8860999941825867,0.883400022983551,0.002767186611890793,0.0019883415661752224,0.0021679699420928955,0.4034813344478607,0.4046877920627594,0.4075717031955719
6,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8881000280380249,0.8841000199317932,0.8848999738693237,0.8830000162124634,0.0046466379426419735,0.005225498229265213,0.003759963670745492,0.40800586342811584,0.41076287627220154,0.4124546945095062
7,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8873999714851379,0.8841999769210815,0.8855000138282776,0.8833000063896179,0.0020214873366057873,0.0016485878732055426,0.0013074998278170824,0.41077372431755066,0.4124830961227417,0.4158775508403778
8,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8876000046730042,0.883899986743927,0.8848999738693237,0.8833000063896179,0.002865285612642765,0.0011062133125960827,0.0022018342278897762,0.4150264263153076,0.415589302778244,0.4183560907840729
9,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8876000046730042,0.8841999769210815,0.8851000070571899,0.8833000063896179,0.0024792745243757963,0.0014677196741104126,0.0010042310459539294,0.4167523980140686,0.4187332093715668,0.4215943217277527
