,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9800000190734863,0.9683333039283752,0.9750000238418579,0.9583333134651184,0.8704000115394592,0.8589000105857849,0.8626999855041504,0.8561999797821045,0.16191722452640533,0.08647708594799042,0.6830002069473267,0.45292508602142334,0.4361630380153656,0.460466206073761
1,0.9883333444595337,0.9900000095367432,0.9900000095367432,0.9833333492279053,0.8838000297546387,0.8791000247001648,0.8791000247001648,0.8729000091552734,0.01485413033515215,0.02839520573616028,0.01120813563466072,0.4029218852519989,0.4061789810657501,0.4118425250053406
2,0.9983333349227905,0.9950000047683716,0.9950000047683716,0.9883333444595337,0.8891000151634216,0.8835999965667725,0.8845999836921692,0.8822000026702881,0.008382882922887802,0.008076940663158894,0.025131558999419212,0.38708147406578064,0.3888380229473114,0.38654959201812744
3,0.996666669845581,0.9933333396911621,0.996666669845581,0.9950000047683716,0.8859999775886536,0.8824999928474426,0.8827999830245972,0.8844000101089478,0.0057720947079360485,0.010786959901452065,0.005331262480467558,0.3992447853088379,0.4005650281906128,0.3852355182170868
4,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8859999775886536,0.8837000131607056,0.8823999762535095,0.8840000033378601,0.0024019922129809856,0.003281607758253813,0.003245728090405464,0.40043389797210693,0.40247026085853577,0.39226946234703064
5,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8865000009536743,0.8837000131607056,0.8837000131607056,0.883899986743927,0.0037548323161900043,0.006140368524938822,0.002892304677516222,0.40437620878219604,0.4039238393306732,0.3932155668735504
6,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8863000273704529,0.8831999897956848,0.8838000297546387,0.8831999897956848,0.0031600729562342167,0.0041127437725663185,0.0021338113583624363,0.40882235765457153,0.40626370906829834,0.39831167459487915
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.885699987411499,0.8827999830245972,0.883899986743927,0.8833000063896179,0.0019939576741307974,0.002102278172969818,0.0017556578386574984,0.41227519512176514,0.4089972972869873,0.40127256512641907
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.885699987411499,0.8826000094413757,0.883899986743927,0.8830999732017517,0.002132784342393279,0.0014251741813495755,0.0035943135153502226,0.41585537791252136,0.41265976428985596,0.40438592433929443
9,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8855999708175659,0.8830999732017517,0.8842999935150146,0.8822000026702881,0.002058378653600812,0.0011374957393854856,0.0011776309693232179,0.4180028736591339,0.4146227538585663,0.40751519799232483
