,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9750000238418579,0.9616666436195374,0.9616666436195374,0.9649999737739563,0.8718000054359436,0.8629999756813049,0.8614000082015991,0.8519999980926514,0.03959624469280243,0.011810367926955223,0.0843861922621727,0.44357162714004517,0.44006040692329407,0.4646817445755005
1,0.9933333396911621,0.9833333492279053,0.9883333444595337,0.9900000095367432,0.8862000107765198,0.8824999928474426,0.8820000290870667,0.8737999796867371,0.02497386932373047,0.00787418708205223,0.02408045530319214,0.39358505606651306,0.3890396058559418,0.4086853563785553
2,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8873999714851379,0.8840000033378601,0.8830999732017517,0.8809999823570251,0.008937738835811615,0.008409004658460617,0.01490347646176815,0.39693859219551086,0.39157530665397644,0.40054142475128174
3,0.9916666746139526,0.9916666746139526,0.996666669845581,0.9916666746139526,0.8885999917984009,0.8845000267028809,0.8844000101089478,0.8837000131607056,0.0027771336026489735,0.01126078050583601,0.006954688113182783,0.39701688289642334,0.3910624384880066,0.3993327021598816
4,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9916666746139526,0.8884999752044678,0.8844000101089478,0.8849999904632568,0.8830999732017517,0.006455862894654274,0.0026313643902540207,0.0033849612809717655,0.4004226624965668,0.3958304822444916,0.4028730094432831
5,0.9933333396911621,0.996666669845581,0.996666669845581,0.9916666746139526,0.8885999917984009,0.8855000138282776,0.8851000070571899,0.883899986743927,0.0017006115522235632,0.006367594003677368,0.006812094710767269,0.40380868315696716,0.3994428515434265,0.4076313376426697
6,0.9933333396911621,0.996666669845581,0.996666669845581,0.9916666746139526,0.8885999917984009,0.8855000138282776,0.8855999708175659,0.8841000199317932,0.0025747616309672594,0.0020198626443743706,0.0030527517665177584,0.4071473479270935,0.4021271765232086,0.4105212986469269
7,0.9933333396911621,0.996666669845581,0.996666669845581,0.9916666746139526,0.8876000046730042,0.8855999708175659,0.8851000070571899,0.883400022983551,0.0008035976788960397,0.0030447551980614662,0.0017331424169242382,0.4103984832763672,0.4061960279941559,0.41337475180625916
8,0.9933333396911621,0.996666669845581,0.9950000047683716,0.9916666746139526,0.8880000114440918,0.8855999708175659,0.8852999806404114,0.8841999769210815,0.0017736696172505617,0.0014881002716720104,0.0011597354896366596,0.41332289576530457,0.40889325737953186,0.41679173707962036
9,0.9933333396911621,0.996666669845581,0.996666669845581,0.9916666746139526,0.8871999979019165,0.8858000040054321,0.8845999836921692,0.8845999836921692,0.0018037291010841727,0.0016787904314696789,0.001459968974813819,0.4172721207141876,0.4131947159767151,0.4203866720199585
