,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.9375,0.96875,0.9375,0.96875,0.1875,0.7596713900566101,0.9807370901107788,0.8775348663330078,0.8991938829421997,0.8182010054588318,0.9903749823570251,0.988937497138977,0.9898124933242798,0.9893125295639038,0.988937497138977,0.9904375076293945,0.4660770893096924,0.4864654541015625,0.4605969786643982,0.46626976132392883,0.4781580865383148
1,1.0,1.0,0.96875,0.96875,1.0,0.25,0.4126514792442322,0.4687896966934204,0.7066177129745483,0.6811866164207458,0.5478618144989014,0.9903125166893005,0.9901250004768372,0.9900000095367432,0.9899374842643738,0.9900624752044678,0.9906874895095825,0.2854250371456146,0.28932902216911316,0.2824002504348755,0.28476834297180176,0.2903001010417938
2,1.0,1.0,0.96875,0.96875,1.0,0.25,0.30733704566955566,0.3246690630912781,0.4146108031272888,0.6394633054733276,0.3490769565105438,0.9903125166893005,0.9898750185966492,0.9901875257492065,0.9902499914169312,0.9898750185966492,0.9904999732971191,0.22219587862491608,0.2223215252161026,0.2222052365541458,0.22083094716072083,0.22696904838085175
3,0.96875,1.0,1.0,1.0,1.0,0.6875,0.505162239074707,0.49649131298065186,0.14553163945674896,0.22698038816452026,0.26593509316444397,0.9903125166893005,0.9901875257492065,0.9902499914169312,0.9904375076293945,0.9903125166893005,0.9906250238418579,0.1898341327905655,0.19088579714298248,0.1881023794412613,0.1894856095314026,0.19260382652282715
4,1.0,0.96875,1.0,1.0,1.0,0.21875,0.2550911605358124,0.2590298056602478,0.14975187182426453,0.1949520856142044,0.31063398718833923,0.9906250238418579,0.9904375076293945,0.9903125166893005,0.9904999732971191,0.9901875257492065,0.9908750057220459,0.17109249532222748,0.1720367819070816,0.1693526804447174,0.1709176003932953,0.17391259968280792
5,1.0,1.0,1.0,1.0,1.0,0.15625,0.15066523849964142,0.08259177207946777,0.42949384450912476,0.11307018995285034,0.13664862513542175,0.9904999732971191,0.9904999732971191,0.9903749823570251,0.9902499914169312,0.9899374842643738,0.9909374713897705,0.1596030592918396,0.16054651141166687,0.15837793052196503,0.15957659482955933,0.1618446558713913
6,1.0,1.0,1.0,1.0,1.0,0.84375,0.11285658180713654,0.13011164963245392,0.21347379684448242,0.1322605460882187,0.14123860001564026,0.9906874895095825,0.9906874895095825,0.9906250238418579,0.9904375076293945,0.9901875257492065,0.9911249876022339,0.15092691779136658,0.15130050480365753,0.14985401928424835,0.1501486748456955,0.15357837080955505
7,0.96875,1.0,1.0,0.90625,1.0,0.21875,0.24134913086891174,0.055266816169023514,0.13788704574108124,0.5248525738716125,0.086541086435318,0.9904999732971191,0.9905624985694885,0.9906874895095825,0.9903125166893005,0.9904999732971191,0.9910625219345093,0.14411994814872742,0.1437564641237259,0.1425265073776245,0.14316518604755402,0.14531081914901733
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.2259325385093689,0.09199919551610947,0.08161576092243195,0.05323440581560135,0.10623520612716675,0.9906250238418579,0.9906250238418579,0.9904999732971191,0.9903749823570251,0.9904999732971191,0.9911249876022339,0.13848064839839935,0.13817591965198517,0.13821470737457275,0.1383543163537979,0.13989156484603882
9,1.0,0.96875,1.0,1.0,1.0,0.28125,0.10391880571842194,0.20974896848201752,0.08084796369075775,0.07854671776294708,0.09955176711082458,0.9905624985694885,0.9906250238418579,0.9901875257492065,0.9901250004768372,0.9903749823570251,0.9909374713897705,0.1339576244354248,0.13407018780708313,0.13395410776138306,0.13407574594020844,0.13567344844341278
10,1.0,1.0,0.96875,1.0,0.96875,0.28125,0.08321134001016617,0.06692369282245636,0.26665496826171875,0.03873784840106964,0.1872091293334961,0.9905624985694885,0.9905624985694885,0.9903749823570251,0.9902499914169312,0.9903125166893005,0.9909999966621399,0.13041016459465027,0.1304832100868225,0.13039395213127136,0.13078345358371735,0.13240183889865875
11,0.96875,1.0,1.0,1.0,1.0,0.46875,0.2645219564437866,0.07143718004226685,0.049376972019672394,0.10686630010604858,0.07031041383743286,0.9901875257492065,0.9904999732971191,0.9904375076293945,0.9901875257492065,0.9902499914169312,0.9909374713897705,0.12826111912727356,0.1283515989780426,0.12764380872249603,0.128460094332695,0.12994040548801422
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.052469853311777115,0.15673421323299408,0.04155757650732994,0.06650608777999878,0.06253360211849213,0.9904999732971191,0.9906250238418579,0.9904999732971191,0.9904375076293945,0.9902499914169312,0.9909999966621399,0.12572146952152252,0.12579390406608582,0.12474140524864197,0.12583553791046143,0.1272156834602356
13,0.96875,1.0,1.0,1.0,1.0,0.34375,0.15304377675056458,0.05434685945510864,0.0502716526389122,0.046407025307416916,0.07108043879270554,0.9904375076293945,0.9903125166893005,0.9902499914169312,0.9904999732971191,0.9901875257492065,0.9909374713897705,0.12409206479787827,0.1242312639951706,0.12366893887519836,0.12452676892280579,0.1256227046251297
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.034161172807216644,0.02240176871418953,0.03690480440855026,0.04399207979440689,0.15370497107505798,0.9904375076293945,0.9903749823570251,0.9904999732971191,0.9901875257492065,0.9903749823570251,0.9909999966621399,0.12234457582235336,0.12221664190292358,0.12159622460603714,0.12232546508312225,0.12375447154045105
