,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,0.96875,0.90625,0.9375,0.375,0.6029860973358154,0.7693380117416382,0.8759363293647766,1.1265878677368164,0.8227953314781189,0.9901875257492065,0.9894375205039978,0.9899374842643738,0.989187479019165,0.965749979019165,0.9905624985694885,0.46031421422958374,0.4595266282558441,0.4597721993923187,0.4587359130382538,0.5384454131126404
1,1.0,1.0,1.0,1.0,0.96875,0.34375,0.5033504962921143,0.6575644016265869,0.47694531083106995,0.34415048360824585,0.4625171422958374,0.9900000095367432,0.9901250004768372,0.9904999732971191,0.9899374842643738,0.9661250114440918,0.9903125166893005,0.2841542959213257,0.2855764627456665,0.28039392828941345,0.2829352915287018,0.3686339259147644
2,0.96875,1.0,1.0,1.0,0.90625,0.1875,0.6104106307029724,0.3020605146884918,0.312415212392807,0.3550664186477661,0.6866375207901001,0.9900624752044678,0.9899374842643738,0.9906250238418579,0.9898124933242798,0.9666249752044678,0.9906874895095825,0.22384783625602722,0.22196096181869507,0.22042614221572876,0.22226031124591827,0.3100831210613251
3,1.0,1.0,1.0,1.0,0.9375,0.15625,0.3556796908378601,0.15868376195430756,0.23249003291130066,0.18064191937446594,0.46253204345703125,0.9894375205039978,0.9896875023841858,0.9897500276565552,0.9899374842643738,0.9664999842643738,0.9902499914169312,0.19124926626682281,0.1916983723640442,0.190320685505867,0.1906844973564148,0.27873602509498596
4,1.0,1.0,1.0,0.84375,1.0,0.21875,0.3109244406223297,0.09870892018079758,0.21564587950706482,0.6926983594894409,0.30545151233673096,0.9894999861717224,0.9894375205039978,0.9896875023841858,0.9896875023841858,0.9663125276565552,0.9901875257492065,0.17195484042167664,0.17202897369861603,0.17031601071357727,0.17220953106880188,0.259885311126709
5,1.0,1.0,1.0,1.0,0.96875,0.28125,0.1817559450864792,0.25497448444366455,0.2470352202653885,0.16277752816677094,0.23452995717525482,0.9897500276565552,0.9897500276565552,0.9898750185966492,0.9899374842643738,0.9663749933242798,0.9902499914169312,0.15924763679504395,0.15940546989440918,0.15836003422737122,0.15955738723278046,0.24755403399467468
6,1.0,1.0,1.0,1.0,0.96875,0.28125,0.13402973115444183,0.3276749849319458,0.1753765493631363,0.12100334465503693,0.27094337344169617,0.9898124933242798,0.9898124933242798,0.9900000095367432,0.9903125166893005,0.9659374952316284,0.9901250004768372,0.14900028705596924,0.14984019100666046,0.14948178827762604,0.14991477131843567,0.23794512450695038
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.07731367647647858,0.10478013753890991,0.12141084671020508,0.06963348388671875,0.1426759660243988,0.9896875023841858,0.9894999861717224,0.9895625114440918,0.9900000095367432,0.9661250114440918,0.9901250004768372,0.14290007948875427,0.1431720107793808,0.14276041090488434,0.14334264397621155,0.23186537623405457
8,1.0,1.0,1.0,1.0,0.96875,0.21875,0.09742048382759094,0.2533450722694397,0.05960618332028389,0.07497623562812805,0.2085958868265152,0.9893125295639038,0.9894999861717224,0.9897500276565552,0.9897500276565552,0.9660624861717224,0.9899374842643738,0.1373458206653595,0.1391235589981079,0.13731417059898376,0.139383465051651,0.2276599407196045
9,1.0,0.96875,1.0,1.0,1.0,0.15625,0.06220337748527527,0.19510765373706818,0.2296525537967682,0.08414578437805176,0.09372485429048538,0.9894375205039978,0.9894999861717224,0.9896875023841858,0.9899374842643738,0.9660000205039978,0.9900000095367432,0.13349930942058563,0.1340055763721466,0.13362710177898407,0.13436508178710938,0.2238394320011139
10,1.0,1.0,1.0,1.0,0.96875,0.375,0.07183200865983963,0.10046857595443726,0.07085961848497391,0.05348721519112587,0.28545430302619934,0.9894375205039978,0.9894375205039978,0.9895625114440918,0.9897500276565552,0.9660000205039978,0.9898750185966492,0.12954972684383392,0.13041570782661438,0.13001662492752075,0.13054309785366058,0.22013409435749054
11,1.0,1.0,1.0,1.0,0.96875,0.1875,0.07351703941822052,0.0841231644153595,0.09968134760856628,0.05576079338788986,0.15050280094146729,0.9894999861717224,0.9893749952316284,0.9893749952316284,0.9899374842643738,0.9659374952316284,0.9899374842643738,0.12824472784996033,0.1282041370868683,0.1279105842113495,0.12830239534378052,0.21854986250400543
12,1.0,1.0,1.0,1.0,0.96875,0.28125,0.05132107809185982,0.1278727948665619,0.04231313616037369,0.05850771442055702,0.1532316654920578,0.9893749952316284,0.9892500042915344,0.9893749952316284,0.9899374842643738,0.9660000205039978,0.9899374842643738,0.12571167945861816,0.12571866810321808,0.1254223883152008,0.12589946389198303,0.21614572405815125
13,1.0,1.0,1.0,1.0,1.0,0.25,0.04066391661763191,0.05446607619524002,0.09915819764137268,0.04953744262456894,0.052965980023145676,0.9893749952316284,0.9896249771118164,0.9898124933242798,0.9900624752044678,0.9658750295639038,0.9900000095367432,0.12358671426773071,0.12336226552724838,0.12356200069189072,0.12378900498151779,0.21353869140148163
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.04292014613747597,0.14517742395401,0.05113077163696289,0.04294817894697189,0.050409093499183655,0.9896249771118164,0.9896249771118164,0.9898750185966492,0.9896875023841858,0.9658750295639038,0.9900000095367432,0.12195917963981628,0.12193215638399124,0.12246496230363846,0.12254927307367325,0.21214133501052856
