,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.96875,0.8125,1.0,0.1875,0.5607882738113403,0.7174800634384155,0.9549764394760132,0.9321423172950745,0.8378565311431885,0.9902499914169312,0.9898750185966492,0.9900000095367432,0.9898750185966492,0.9900624752044678,0.9911875128746033,0.45058131217956543,0.45650309324264526,0.44997748732566833,0.4553085267543793,0.4508843421936035
1,1.0,1.0,0.96875,0.96875,0.96875,0.25,0.25247031450271606,0.3850714862346649,0.49980565905570984,0.5926518440246582,0.5309532284736633,0.9903125166893005,0.9902499914169312,0.9902499914169312,0.9904375076293945,0.9899374842643738,0.9908750057220459,0.27470943331718445,0.2798759639263153,0.2793499529361725,0.2826824486255646,0.28026098012924194
2,1.0,1.0,1.0,1.0,1.0,0.125,0.30932843685150146,0.32837048172950745,0.29592177271842957,0.1853790283203125,0.36321163177490234,0.9906250238418579,0.9903749823570251,0.9903749823570251,0.9902499914169312,0.9901250004768372,0.9908124804496765,0.2153809517621994,0.218014657497406,0.21929167211055756,0.21974197030067444,0.21868276596069336
3,0.90625,0.90625,1.0,1.0,0.96875,0.21875,0.662657618522644,0.5930721163749695,0.37314340472221375,0.3693830966949463,0.45227718353271484,0.9905624985694885,0.9906250238418579,0.9901875257492065,0.9900624752044678,0.9902499914169312,0.9906250238418579,0.18663671612739563,0.18600186705589294,0.18811888992786407,0.18804602324962616,0.18844522535800934
4,1.0,1.0,1.0,1.0,1.0,0.21875,0.17877012491226196,0.14142093062400818,0.14823481440544128,0.36529168486595154,0.24735605716705322,0.9904999732971191,0.9904999732971191,0.9902499914169312,0.9903125166893005,0.9901875257492065,0.9906250238418579,0.16713149845600128,0.16768646240234375,0.16975221037864685,0.16867662966251373,0.1698775589466095
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.08214153349399567,0.23462805151939392,0.10949023067951202,0.21574696898460388,0.17417289316654205,0.9905624985694885,0.9906250238418579,0.9907500147819519,0.9904999732971191,0.9904375076293945,0.9909999966621399,0.1554953008890152,0.15530282258987427,0.15715384483337402,0.1563495546579361,0.1575062870979309
6,0.96875,0.96875,1.0,1.0,1.0,0.9375,0.29890015721321106,0.29979485273361206,0.1781650185585022,0.26748740673065186,0.1550064980983734,0.9906874895095825,0.9908750057220459,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9909999966621399,0.14756198227405548,0.14696775376796722,0.14848864078521729,0.1486067771911621,0.15016797184944153
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.179324209690094,0.20969918370246887,0.22037175297737122,0.09966206550598145,0.06200923025608063,0.9906250238418579,0.9904999732971191,0.9905624985694885,0.9905624985694885,0.9903125166893005,0.9909374713897705,0.1410640925168991,0.14089296758174896,0.1417718231678009,0.1416340470314026,0.14250051975250244
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.1069290041923523,0.09899299591779709,0.07748249918222427,0.12537816166877747,0.08173766732215881,0.9908124804496765,0.9906250238418579,0.9904999732971191,0.9904375076293945,0.9906874895095825,0.9907500147819519,0.13538621366024017,0.13537386059761047,0.136051744222641,0.13609947264194489,0.13691239058971405
9,1.0,1.0,1.0,1.0,1.0,0.25,0.14173336327075958,0.11660527437925339,0.10759194940328598,0.11493658274412155,0.11109685897827148,0.9906874895095825,0.9904375076293945,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9908750057220459,0.13250452280044556,0.13193820416927338,0.13279275596141815,0.13262790441513062,0.13381975889205933
10,1.0,0.96875,1.0,1.0,1.0,0.28125,0.07162316888570786,0.24776026606559753,0.031279660761356354,0.06347072124481201,0.06187693774700165,0.9909374713897705,0.9901875257492065,0.9901875257492065,0.9904999732971191,0.9904375076293945,0.9908124804496765,0.1288415491580963,0.1287517249584198,0.12930333614349365,0.1291646808385849,0.12995636463165283
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.06313926726579666,0.05064982920885086,0.11495354771614075,0.04587960243225098,0.08343357592821121,0.9908124804496765,0.9903125166893005,0.9903125166893005,0.9904375076293945,0.9904999732971191,0.9906250238418579,0.12626966834068298,0.12629708647727966,0.126837819814682,0.12635935842990875,0.12752394378185272
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.039929769933223724,0.06899331510066986,0.028329025954008102,0.06131300330162048,0.02923504263162613,0.9907500147819519,0.9903749823570251,0.9901875257492065,0.9905624985694885,0.9903749823570251,0.9906250238418579,0.12454904615879059,0.12427648901939392,0.12490174919366837,0.12439091503620148,0.12572406232357025
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.053297631442546844,0.07024355977773666,0.02818876877427101,0.2684187889099121,0.07505923509597778,0.9907500147819519,0.9904375076293945,0.9904375076293945,0.9903749823570251,0.9904999732971191,0.9906874895095825,0.12230797111988068,0.12192298471927643,0.12258082628250122,0.1222124770283699,0.12321227788925171
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.11666776239871979,0.06300650537014008,0.04190004989504814,0.048536427319049835,0.050245314836502075,0.9906874895095825,0.9901875257492065,0.9905624985694885,0.9904999732971191,0.9902499914169312,0.9907500147819519,0.12122815102338791,0.12097722291946411,0.12131823599338531,0.12121781706809998,0.1220405101776123
