,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9356499910354614,0.9174666404724121,0.9157666563987732,0.9099833369255066,0.9119666814804077,0.9358999729156494,0.9196000099182129,0.9182999730110168,0.9110999703407288,0.9140999913215637,0.08968999236822128,0.22284026443958282,0.13450993597507477,0.5028388500213623,0.2651461064815521,0.2750527262687683,0.2867204546928406,0.28027021884918213
1,0.9467166662216187,0.933483362197876,0.9263333082199097,0.932283341884613,0.9296666383743286,0.9478999972343445,0.9366999864578247,0.9273999929428101,0.9312999844551086,0.927299976348877,0.4108163118362427,0.14200584590435028,0.061581213027238846,0.08051477372646332,0.21836477518081665,0.23084619641304016,0.2277480661869049,0.22886057198047638
2,0.953000009059906,0.937666654586792,0.9416000247001648,0.935366690158844,0.9350000023841858,0.9510999917984009,0.9369000196456909,0.9415000081062317,0.932699978351593,0.9329000115394592,0.244297593832016,0.048978183418512344,0.31837698817253113,0.028132129460573196,0.20839448273181915,0.19458895921707153,0.2207825630903244,0.22055482864379883
3,0.9572833180427551,0.9412500262260437,0.9445499777793884,0.9447000026702881,0.9426833391189575,0.9537000060081482,0.9422000050544739,0.9402999877929688,0.9401000142097473,0.9415000081062317,0.04512554407119751,0.04723288118839264,0.0645441859960556,0.05826825648546219,0.19069074094295502,0.19009093940258026,0.19431698322296143,0.18771834671497345
4,0.9604166746139526,0.9468333125114441,0.948116660118103,0.9490666389465332,0.9493333101272583,0.9588000178337097,0.9465000033378601,0.944599986076355,0.9465000033378601,0.9476000070571899,0.042373236268758774,0.14924287796020508,0.02420693263411522,0.06515371054410934,0.17439958453178406,0.18341386318206787,0.18247206509113312,0.1740683764219284
5,0.9618333578109741,0.9504166841506958,0.9463666677474976,0.9492999911308289,0.9512166380882263,0.9605000019073486,0.9488999843597412,0.945900022983551,0.9459999799728394,0.9490000009536743,0.006528404075652361,0.19620969891548157,0.015325075015425682,0.011160272173583508,0.1646735817193985,0.18141208589076996,0.17735476791858673,0.1632075011730194
6,0.9640666842460632,0.9520000219345093,0.9534666538238525,0.9538166522979736,0.953416645526886,0.9602000117301941,0.9514999985694885,0.9487000107765198,0.9524999856948853,0.9509999752044678,0.032322511076927185,0.04832753539085388,0.15713387727737427,0.026346467435359955,0.16349463164806366,0.16542395949363708,0.16163401305675507,0.16293349862098694
7,0.965499997138977,0.9516833424568176,0.9536166787147522,0.9553166627883911,0.9531333446502686,0.9617999792098999,0.9534000158309937,0.9492999911308289,0.9510999917984009,0.9510999917984009,0.039100948721170425,0.14397093653678894,0.13305234909057617,0.10330227762460709,0.15845763683319092,0.16943298280239105,0.16420972347259521,0.16040363907814026
8,0.9661166667938232,0.9549999833106995,0.9558333158493042,0.9561166763305664,0.9567166566848755,0.9620000123977661,0.953000009059906,0.9527999758720398,0.9528999924659729,0.955299973487854,0.006955585442483425,0.00881039910018444,0.00926687940955162,0.03696674481034279,0.15411564707756042,0.15975412726402283,0.1622592657804489,0.14861388504505157
9,0.9670666456222534,0.9563500285148621,0.9591000080108643,0.958466649055481,0.9579833149909973,0.9628000259399414,0.9544000029563904,0.9549000263214111,0.9531000256538391,0.9567999839782715,0.021214019507169724,0.01387237012386322,0.0049344757571816444,0.011052029207348824,0.1514662653207779,0.1542501151561737,0.15864136815071106,0.14582876861095428
