,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9336666464805603,0.9131500124931335,0.9108666777610779,0.9195500016212463,0.9085666537284851,0.9366000294685364,0.9171000123023987,0.9129999876022339,0.9179999828338623,0.9121000170707703,0.39916467666625977,0.548386812210083,0.22835147380828857,0.6352756023406982,0.2710760831832886,0.2812645733356476,0.26398327946662903,0.2911597192287445
1,0.9470000267028809,0.9266666769981384,0.934249997138977,0.9341833591461182,0.9297833442687988,0.944599986076355,0.927299976348877,0.9348999857902527,0.932200014591217,0.9301999807357788,0.04468598961830139,0.49814748764038086,0.2423425316810608,0.11036144196987152,0.240730881690979,0.21257378160953522,0.21773600578308105,0.22962191700935364
2,0.9536666870117188,0.9403666853904724,0.9417499899864197,0.9418333172798157,0.9392333626747131,0.9503999948501587,0.9391000270843506,0.9397000074386597,0.940500020980835,0.9370999932289124,0.10136252641677856,0.3522198796272278,0.27215054631233215,0.07717828452587128,0.20150291919708252,0.20032113790512085,0.19565896689891815,0.20553754270076752
3,0.9578999876976013,0.9473166465759277,0.9468833208084106,0.9462166428565979,0.9430166482925415,0.9538999795913696,0.9445000290870667,0.9449999928474426,0.9422000050544739,0.942799985408783,0.07082660496234894,0.07266834378242493,0.061514727771282196,0.10161140561103821,0.18341557681560516,0.1810408979654312,0.18259134888648987,0.19128206372261047
4,0.9600666761398315,0.9497166872024536,0.9510833621025085,0.9431333541870117,0.9486500024795532,0.9567999839782715,0.9470000267028809,0.949400007724762,0.9412000179290771,0.9466000199317932,0.033905450254678726,0.25001034140586853,0.05159679427742958,0.01677815057337284,0.1804710179567337,0.16612128913402557,0.187371626496315,0.18109579384326935
5,0.9624666571617126,0.9474499821662903,0.9513333439826965,0.9539666771888733,0.9490166902542114,0.9595000147819519,0.9465000033378601,0.9502000212669373,0.9508000016212463,0.949400007724762,0.04722478985786438,0.1432725191116333,0.10781608521938324,0.028153996914625168,0.18576106429100037,0.17123551666736603,0.15921899676322937,0.17746178805828094
6,0.9633333086967468,0.95128333568573,0.9511833190917969,0.9553499817848206,0.9511833190917969,0.960099995136261,0.9480999708175659,0.9474999904632568,0.9514999985694885,0.9492999911308289,0.01914890483021736,0.026993509382009506,0.0133877694606781,0.021585656329989433,0.17770762741565704,0.17044003307819366,0.155630424618721,0.17822745442390442
7,0.9641000032424927,0.9518333077430725,0.9516833424568176,0.9552833437919617,0.9511500000953674,0.9621999859809875,0.948199987411499,0.949999988079071,0.9531000256538391,0.9531999826431274,0.008400604128837585,0.03976396098732948,0.020636798813939095,0.20623108744621277,0.17288701236248016,0.16650497913360596,0.15728576481342316,0.17127595841884613
8,0.963783323764801,0.9546166658401489,0.9551166892051697,0.9545833468437195,0.9528833627700806,0.9610000252723694,0.9513000249862671,0.9532999992370605,0.9537000060081482,0.951200008392334,0.013949950225651264,0.07664535939693451,0.01918613910675049,0.009230848401784897,0.16955435276031494,0.15602485835552216,0.1588781177997589,0.1699448674917221
9,0.9660833477973938,0.953416645526886,0.9555666446685791,0.9586166739463806,0.9544333219528198,0.9627000093460083,0.9496999979019165,0.9538999795913696,0.9545999765396118,0.9523000121116638,0.009659352712333202,0.02628728747367859,0.010035323910415173,0.009993431158363819,0.17651492357254028,0.1551753133535385,0.15027059614658356,0.16926096379756927
