,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9352333545684814,0.9079166650772095,0.9181333184242249,0.9066333174705505,0.9072666764259338,0.9388999938964844,0.9108999967575073,0.9218999743461609,0.9115999937057495,0.9092000126838684,0.36547356843948364,0.09552940726280212,0.3604696989059448,0.14403250813484192,0.28593936562538147,0.2718484103679657,0.2892361283302307,0.288493812084198
1,0.9476500153541565,0.9315166473388672,0.9330333471298218,0.9335833191871643,0.9288333058357239,0.9453999996185303,0.9286999702453613,0.932200014591217,0.9340000152587891,0.926800012588501,0.262941837310791,0.06816355139017105,0.2124125361442566,0.3159335255622864,0.22420842945575714,0.22574648261070251,0.22224687039852142,0.23404426872730255
2,0.9546499848365784,0.9384666681289673,0.9412833452224731,0.9386166930198669,0.9408000111579895,0.9545000195503235,0.9401999711990356,0.940500020980835,0.940500020980835,0.9376999735832214,0.3185722231864929,0.24938076734542847,0.10244238376617432,0.07278255373239517,0.19657477736473083,0.1988939642906189,0.20007166266441345,0.1987878680229187
3,0.9593166708946228,0.9474999904632568,0.9494166374206543,0.9458000063896179,0.9424999952316284,0.9564999938011169,0.9435999989509583,0.9495000243186951,0.9484000205993652,0.939300000667572,0.02383476309478283,0.09020651876926422,0.16707411408424377,0.03359522670507431,0.17951098084449768,0.1684751659631729,0.17469912767410278,0.20180800557136536
4,0.9618833065032959,0.9508166909217834,0.9517166614532471,0.9468500018119812,0.9504666924476624,0.9603999853134155,0.9513999819755554,0.9498000144958496,0.9460999965667725,0.9459999799728394,0.07776430249214172,0.08401691913604736,0.10081247985363007,0.5531131029129028,0.16448071599006653,0.16507141292095184,0.17995239794254303,0.1747279018163681
5,0.962233304977417,0.9488166570663452,0.9523333311080933,0.9505000114440918,0.9515833258628845,0.9605000019073486,0.9491000175476074,0.9523000121116638,0.9483000040054321,0.9495000243186951,0.32521748542785645,0.03500719368457794,0.14750145375728607,0.14853155612945557,0.16237148642539978,0.15860067307949066,0.16659407317638397,0.17140130698680878
6,0.963533341884613,0.951449990272522,0.9556166529655457,0.9467666745185852,0.9537666440010071,0.9614999890327454,0.9491000175476074,0.9509000182151794,0.9440000057220459,0.9502000212669373,0.05708380043506622,0.020755164325237274,0.03555017709732056,0.1551637202501297,0.16272598505020142,0.15978343784809113,0.18242473900318146,0.16317470371723175
7,0.964900016784668,0.9542499780654907,0.9555166959762573,0.9520833492279053,0.9550999999046326,0.9624000191688538,0.9526000022888184,0.9527000188827515,0.9474999904632568,0.9545999765396118,0.3520491421222687,0.018794432282447815,0.011335157789289951,0.09094128757715225,0.15732194483280182,0.15906143188476562,0.173989400267601,0.15507946908473969
8,0.9655500054359436,0.954716682434082,0.9569833278656006,0.9538333415985107,0.9550166726112366,0.9628999829292297,0.9513000249862671,0.9559999704360962,0.9469000101089478,0.9524000287055969,0.07697681337594986,0.019401632249355316,0.04022248089313507,0.007223118096590042,0.15458393096923828,0.15374170243740082,0.1673523634672165,0.16499583423137665
9,0.9659666419029236,0.9564666748046875,0.9574166536331177,0.9558333158493042,0.9550666809082031,0.9631999731063843,0.9549000263214111,0.95660001039505,0.95169997215271,0.9534000158309937,0.02298053167760372,0.015108408406376839,0.05741880461573601,0.020332325249910355,0.14968861639499664,0.15262161195278168,0.1611909419298172,0.15643738210201263
