,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9341333508491516,0.9214166402816772,0.9114833474159241,0.9118000268936157,0.9133666753768921,0.9347000122070312,0.9243000149726868,0.9101999998092651,0.9143999814987183,0.911899983882904,0.3721170425415039,0.4541251063346863,0.39741653203964233,0.2362007200717926,0.256428062915802,0.29156798124313354,0.2742639482021332,0.2856433689594269
1,0.9480000138282776,0.9332833290100098,0.933983325958252,0.9323166608810425,0.9328500032424927,0.9455000162124634,0.9348999857902527,0.9341999888420105,0.9345999956130981,0.9282000064849854,0.6815305948257446,0.2791339159011841,0.07492022216320038,0.4091964066028595,0.20906870067119598,0.22795358300209045,0.22063711285591125,0.23129956424236298
2,0.956683337688446,0.9415833353996277,0.9353500008583069,0.9431999921798706,0.9442333579063416,0.9532999992370605,0.9420999884605408,0.9351999759674072,0.942799985408783,0.940500020980835,0.21048197150230408,0.36260807514190674,0.09545984864234924,0.120293989777565,0.1861983835697174,0.2121974378824234,0.18615303933620453,0.19949743151664734
3,0.958299994468689,0.9419666528701782,0.9414666891098022,0.9486833214759827,0.9450166821479797,0.9549999833106995,0.9422000050544739,0.939300000667572,0.945900022983551,0.9444000124931335,0.18276487290859222,0.09397696703672409,0.10505419224500656,0.06235150620341301,0.18750792741775513,0.2034662812948227,0.17250151932239532,0.18231429159641266
4,0.9621999859809875,0.9502666592597961,0.9470000267028809,0.9507166743278503,0.9516666531562805,0.958899974822998,0.9484000205993652,0.944599986076355,0.9502999782562256,0.9488000273704529,0.0994536429643631,0.2181677520275116,0.16371674835681915,0.13085214793682098,0.16485625505447388,0.18580509722232819,0.15876586735248566,0.1719399243593216
5,0.9625333547592163,0.9535499811172485,0.9480666518211365,0.9494500160217285,0.9522833228111267,0.9606999754905701,0.9524999856948853,0.9458000063896179,0.9470000267028809,0.9513000249862671,0.09773138165473938,0.2275819182395935,0.0473247691988945,0.03232376277446747,0.15602344274520874,0.1823166012763977,0.16439975798130035,0.1660730391740799
6,0.965416669845581,0.9544000029563904,0.951200008392334,0.9555833339691162,0.9566333293914795,0.9617999792098999,0.9539999961853027,0.9476000070571899,0.9537000060081482,0.9552000164985657,0.007948397658765316,0.10978910326957703,0.01671662926673889,0.022766616195440292,0.15688934922218323,0.17366991937160492,0.15367081761360168,0.1566426157951355
7,0.9655500054359436,0.9542499780654907,0.9450833201408386,0.9581833481788635,0.9557999968528748,0.9621999859809875,0.9513000249862671,0.9433000087738037,0.9578999876976013,0.9524000287055969,0.00763599993661046,0.08426960557699203,0.013615155592560768,0.06855858862400055,0.1581352800130844,0.19361995160579681,0.14255912601947784,0.16403697431087494
8,0.9663166403770447,0.9573333263397217,0.9483000040054321,0.9567333459854126,0.9579166769981384,0.9624000191688538,0.953000009059906,0.9455000162124634,0.955299973487854,0.9559999704360962,0.011543352156877518,0.031446412205696106,0.02428939938545227,0.020706430077552795,0.14991365373134613,0.18941372632980347,0.1471976786851883,0.15817846357822418
9,0.9663500189781189,0.9586166739463806,0.9533500075340271,0.9574166536331177,0.9591333270072937,0.9613999724388123,0.9562000036239624,0.9509999752044678,0.9542999863624573,0.9574000239372253,0.035944703966379166,0.00984566006809473,0.015421885997056961,0.009829860180616379,0.14752359688282013,0.17849910259246826,0.15147481858730316,0.15417984127998352
