,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9358833432197571,0.9139333367347717,0.907966673374176,0.9173666834831238,0.9196833372116089,0.9345999956130981,0.9160000085830688,0.9124000072479248,0.9162999987602234,0.9176999926567078,0.1356315016746521,0.4276108741760254,0.2603263854980469,0.3553149700164795,0.2768157124519348,0.28407010436058044,0.2799098491668701,0.2641657590866089
1,0.9461666941642761,0.9296000003814697,0.930733323097229,0.9298166632652283,0.9298166632652283,0.945900022983551,0.9293000102043152,0.9326000213623047,0.9265000224113464,0.9302999973297119,0.05384105443954468,0.05028731748461723,0.15527667105197906,0.05053024739027023,0.23209069669246674,0.21882031857967377,0.23328325152397156,0.22605082392692566
2,0.9538833498954773,0.9400166869163513,0.9405666589736938,0.939300000667572,0.9427666664123535,0.9506999850273132,0.9387000203132629,0.9388999938964844,0.9373999834060669,0.9388999938964844,0.02850634977221489,0.12050624936819077,0.28176823258399963,0.20541337132453918,0.20626719295978546,0.2003820389509201,0.20549897849559784,0.19794273376464844
3,0.9599999785423279,0.9467666745185852,0.9446499943733215,0.9439499974250793,0.9471166729927063,0.9562000036239624,0.9438999891281128,0.9448999762535095,0.9383000135421753,0.944599986076355,0.266328901052475,0.2077719271183014,0.1674986183643341,0.3585759401321411,0.19307786226272583,0.18445619940757751,0.19563883543014526,0.18134631216526031
4,0.9624166488647461,0.9516333341598511,0.9519833326339722,0.9517666697502136,0.9499333500862122,0.9598000049591064,0.9509000182151794,0.9505000114440918,0.9478999972343445,0.9488999843597412,0.1594182401895523,0.25011640787124634,0.03519323095679283,0.13747400045394897,0.16507548093795776,0.16033311188220978,0.1736612468957901,0.16879931092262268
5,0.9637666940689087,0.9538833498954773,0.9522666931152344,0.9514666795730591,0.9541500210762024,0.9609000086784363,0.9477999806404114,0.9506999850273132,0.9444000124931335,0.953000009059906,0.30282995104789734,0.01631706766784191,0.013493181206285954,0.038504503667354584,0.1722164750099182,0.15944743156433105,0.17744839191436768,0.1578969955444336
6,0.9642999768257141,0.9540833234786987,0.9535499811172485,0.9545000195503235,0.9544833302497864,0.9617000222206116,0.9501000046730042,0.951200008392334,0.9485999941825867,0.9531000256538391,0.061250410974025726,0.056681886315345764,0.04407268762588501,0.010023822076618671,0.16871321201324463,0.15744651854038239,0.15965935587882996,0.15726713836193085
7,0.965416669845581,0.9558666944503784,0.9573500156402588,0.9575166702270508,0.9565500020980835,0.9611999988555908,0.9517999887466431,0.9544000029563904,0.95169997215271,0.9563000202178955,0.017858900129795074,0.01667337864637375,0.03676237538456917,0.06227163225412369,0.16512490808963776,0.15035203099250793,0.15620025992393494,0.14932362735271454
8,0.9664999842643738,0.9531833529472351,0.9571833610534668,0.9559666514396667,0.9577000141143799,0.9628999829292297,0.9488000273704529,0.9544000029563904,0.953499972820282,0.9555000066757202,0.04322398453950882,0.03688572719693184,0.1857818067073822,0.2052990049123764,0.17133449018001556,0.1530679166316986,0.16270588338375092,0.15358315408229828
9,0.9671833515167236,0.9556333422660828,0.9558333158493042,0.9575999975204468,0.9558666944503784,0.9627000093460083,0.9538000226020813,0.9514999985694885,0.9535999894142151,0.9538000226020813,0.024290410801768303,0.009146586991846561,0.008927305229008198,0.009684527292847633,0.1674199253320694,0.15853585302829742,0.1612132042646408,0.16088388860225677
