,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.39215001463890076,0.3826499879360199,0.42089998722076416,4.006878852844238,2.5386197566986084,0.32782500982284546,0.319599986076355,0.3563750088214874,4.036096096038818,4.071805477142334
1,0.6478250026702881,0.6558499932289124,0.6965000033378601,2.9205069541931152,2.674393892288208,0.593999981880188,0.6054999828338623,0.6491749882698059,2.572730541229248,2.5516650676727295
2,0.7261499762535095,0.7356500029563904,0.7738999724388123,0.9218440055847168,0.6918951272964478,0.6775000095367432,0.6826750040054321,0.7311750054359436,2.0140867233276367,1.992613434791565
3,0.7525749802589417,0.7595000267028809,0.7928249835968018,0.015412827953696251,0.12160884588956833,0.7073249816894531,0.7095999717712402,0.7506499886512756,1.7936911582946777,1.7719169855117798
4,0.7746000289916992,0.7774749994277954,0.8096500039100647,0.019711149856448174,0.17137929797172546,0.7295500040054321,0.728600025177002,0.7716249823570251,1.6707990169525146,1.6528323888778687
5,0.7785750031471252,0.765500009059906,0.8082749843597412,0.021263819187879562,0.035825468599796295,0.7340499758720398,0.717074990272522,0.7694500088691711,1.5853803157806396,1.602711796760559
6,0.789775013923645,0.7978249788284302,0.8253250122070312,0.008336620405316353,0.010187868028879166,0.7484999895095825,0.7560750246047974,0.7891499996185303,1.51389479637146,1.47955322265625
7,0.7992249727249146,0.810699999332428,0.8315500020980835,0.005724869668483734,0.004686676897108555,0.7591750025749207,0.7692999839782715,0.7955499887466431,1.4643514156341553,1.4252763986587524
8,0.7825999855995178,0.8027999997138977,0.8217999935150146,0.0060120029374957085,1.636549711227417,0.7390750050544739,0.759975016117096,0.7836999893188477,1.4619559049606323,1.4066107273101807
9,0.7991999983787537,0.8011249899864197,0.8292750120162964,0.13738732039928436,0.004357963800430298,0.7602499723434448,0.7614750266075134,0.793524980545044,1.3976526260375977,1.3818625211715698
10,0.809374988079071,0.8141250014305115,0.8388749957084656,0.15361975133419037,0.003800470381975174,0.7730500102043152,0.7754999995231628,0.8043500185012817,1.3530441522598267,1.3337877988815308
11,0.8049250245094299,0.8147249817848206,0.8369250297546387,0.004880288615822792,0.00506169069558382,0.7689999938011169,0.7762749791145325,0.8029749989509583,1.3440510034561157,1.3200947046279907
12,0.792900025844574,0.8098499774932861,0.8249250054359436,0.0027423559222370386,0.0373598076403141,0.7530249953269958,0.7697499990463257,0.7893000245094299,1.3603146076202393,1.322295069694519
13,0.7904000282287598,0.8155999779701233,0.8274750113487244,0.00511235510930419,0.0022627164144068956,0.7509750127792358,0.7750750184059143,0.7929750084877014,1.3512194156646729,1.2949316501617432
14,0.7955999970436096,0.8198249936103821,0.8333500027656555,0.0025656535290181637,0.0019500243943184614,0.7571499943733215,0.77982497215271,0.799049973487854,1.3236489295959473,1.270189881324768
