,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9479333162307739,0.9479333162307739,0.9479333162307739,0.9479333162307739,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.17733851075172424,0.20938703417778015,0.1809554398059845,0.1874426007270813,0.1874426007270813,0.1874426007270813
1,0.9643333554267883,0.9643333554267883,0.9643333554267883,0.9643333554267883,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.022677645087242126,0.15360133349895477,0.4567658305168152,0.14036135375499725,0.14036135375499725,0.14036135375499725
2,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.1855219453573227,0.04967423528432846,0.16487617790699005,0.12563244998455048,0.12563244998455048,0.12563244998455048
3,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.08129456639289856,0.12761862576007843,0.041013579815626144,0.11215883493423462,0.11215883493423462,0.11215883493423462
4,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.03992977738380432,0.020113583654165268,0.03607305511832237,0.10551852732896805,0.10551852732896805,0.10551852732896805
5,0.9802833199501038,0.9802833199501038,0.9802833199501038,0.9802833199501038,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.020578142255544662,0.030854148790240288,0.046700187027454376,0.09482044726610184,0.09482044726610184,0.09482044726610184
6,0.9824333190917969,0.9824333190917969,0.9824333190917969,0.9824333190917969,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.04097727686166763,0.04960474744439125,0.012138125486671925,0.0959877222776413,0.0959877222776413,0.0959877222776413
7,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.06627383083105087,0.06816823780536652,0.03320910036563873,0.08911599218845367,0.08911599218845367,0.08911599218845367
8,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.027562901377677917,0.019390668720006943,0.10151275992393494,0.08425827324390411,0.08425827324390411,0.08425827324390411
9,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.1725645363330841,0.06354215741157532,0.08993767201900482,0.08145703375339508,0.08145703375339508,0.08145703375339508
