,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.15995760262012482,0.2081984579563141,0.19048058986663818,0.18235164880752563,0.18235164880752563,0.18235164880752563
1,0.9614666700363159,0.9614666700363159,0.9614666700363159,0.9614666700363159,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.22029751539230347,0.1444440484046936,0.236770361661911,0.1466682404279709,0.1466682404279709,0.1466682404279709
2,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.2365274876356125,0.08099870383739471,0.02745591662824154,0.12543857097625732,0.12543857097625732,0.12543857097625732
3,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.043482888489961624,0.03784051537513733,0.11893327534198761,0.11406797170639038,0.11406797170639038,0.11406797170639038
4,0.9784666895866394,0.9784666895866394,0.9784666895866394,0.9784666895866394,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.05907289683818817,0.09152664989233017,0.08242934942245483,0.10677511990070343,0.10677511990070343,0.10677511990070343
5,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.048761043697595596,0.03808017820119858,0.07735911011695862,0.09407442063093185,0.09407442063093185,0.09407442063093185
6,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.11946599930524826,0.11067448556423187,0.029598485678434372,0.09748850762844086,0.09748850762844086,0.09748850762844086
7,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.04848629981279373,0.0613563135266304,0.034123681485652924,0.09007349610328674,0.09007349610328674,0.09007349610328674
8,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.07706764340400696,0.11694666743278503,0.025931237265467644,0.08993154764175415,0.08993154764175415,0.08993154764175415
9,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9855499863624573,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.022253550589084625,0.01900852471590042,0.032718490809202194,0.08775696158409119,0.08775696158409119,0.08775696158409119
