,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9493666887283325,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.3506510257720947,0.16607828438282013,0.11332693696022034,0.18550817668437958,0.18550817668437958,0.18550817668437958
1,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.14633174240589142,0.08036011457443237,0.13238006830215454,0.14324846863746643,0.14324846863746643,0.14324846863746643
2,0.9688666462898254,0.9688666462898254,0.9688666462898254,0.9688666462898254,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.07379375398159027,0.11849962919950485,0.15406078100204468,0.12646706402301788,0.12646706402301788,0.12646706402301788
3,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.04657994955778122,0.07205232977867126,0.048187822103500366,0.11296005547046661,0.11296005547046661,0.11296005547046661
4,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9775833487510681,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.12797419726848602,0.07275807857513428,0.027425460517406464,0.10510416328907013,0.10510416328907013,0.10510416328907013
5,0.9807833433151245,0.9807833433151245,0.9807833433151245,0.9807833433151245,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.12522578239440918,0.05559355393052101,0.03855450451374054,0.09598009288311005,0.09598009288311005,0.09598009288311005
6,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.035824619233608246,0.046020179986953735,0.0369417667388916,0.09633628278970718,0.09633628278970718,0.09633628278970718
7,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.03489051014184952,0.02186424843966961,0.015654075890779495,0.0895501896739006,0.0895501896739006,0.0895501896739006
8,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.07156223803758621,0.037244245409965515,0.026325326412916183,0.08748634904623032,0.08748634904623032,0.08748634904623032
9,0.986383318901062,0.986383318901062,0.986383318901062,0.986383318901062,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.09032247960567474,0.01727917045354843,0.007798959035426378,0.08518466353416443,0.08518466353416443,0.08518466353416443
