,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9493333101272583,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.3334577679634094,0.16728869080543518,0.1428053230047226,0.1821271777153015,0.1821271777153015,0.1821271777153015
1,0.9619166851043701,0.9619166851043701,0.9619166851043701,0.9619166851043701,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.15399858355522156,0.1583501100540161,0.0993000864982605,0.14219993352890015,0.14219993352890015,0.14219993352890015
2,0.968916654586792,0.968916654586792,0.968916654586792,0.968916654586792,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.05132407695055008,0.12408152222633362,0.09653924405574799,0.1269548237323761,0.1269548237323761,0.1269548237323761
3,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.019689690321683884,0.10190881788730621,0.061270929872989655,0.1126166507601738,0.1126166507601738,0.1126166507601738
4,0.9775333404541016,0.9775333404541016,0.9775333404541016,0.9775333404541016,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.11580304801464081,0.12264737486839294,0.06892503052949905,0.10260868817567825,0.10260868817567825,0.10260868817567825
5,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.10008161514997482,0.05384001135826111,0.1039625033736229,0.09831593930721283,0.09831593930721283,0.09831593930721283
6,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9811166524887085,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.014655055478215218,0.04953765124082565,0.06316059827804565,0.09463353455066681,0.09463353455066681,0.09463353455066681
7,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9830833077430725,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.045983657240867615,0.07822723686695099,0.04299898073077202,0.09422147274017334,0.09422147274017334,0.09422147274017334
8,0.9832166433334351,0.9832166433334351,0.9832166433334351,0.9832166433334351,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.036580901592969894,0.03131484240293503,0.038140565156936646,0.09561000019311905,0.09561000019311905,0.09561000019311905
9,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.1239219456911087,0.05338462442159653,0.08518057316541672,0.08486068993806839,0.08486068993806839,0.08486068993806839
