,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9481833577156067,0.9481833577156067,0.9481833577156067,0.9481833577156067,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.19451361894607544,0.3049914836883545,0.14971698820590973,0.1886862814426422,0.1886862814426422,0.1886862814426422
1,0.9631166458129883,0.9631166458129883,0.9631166458129883,0.9631166458129883,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.08463095128536224,0.07238014042377472,0.1627589911222458,0.1457056701183319,0.1457056701183319,0.1457056701183319
2,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.06475420296192169,0.10121259093284607,0.10412316769361496,0.12393750995397568,0.12393750995397568,0.12393750995397568
3,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.9749500155448914,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.0854710191488266,0.047075480222702026,0.047927144914865494,0.109988272190094,0.109988272190094,0.109988272190094
4,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.040154896676540375,0.08010820299386978,0.1770721673965454,0.11089610308408737,0.11089610308408737,0.11089610308408737
5,0.9806666374206543,0.9806666374206543,0.9806666374206543,0.9806666374206543,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.04130306839942932,0.06814831495285034,0.06746210902929306,0.09936746954917908,0.09936746954917908,0.09936746954917908
6,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.026268387213349342,0.08865605294704437,0.06570951640605927,0.09506867080926895,0.09506867080926895,0.09506867080926895
7,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.19314946234226227,0.11014621704816818,0.06437832117080688,0.09035101532936096,0.09035101532936096,0.09035101532936096
8,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9853666424751282,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.023126494139432907,0.04600561037659645,0.010537038557231426,0.08454752713441849,0.08454752713441849,0.08454752713441849
9,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.04940538853406906,0.01936754211783409,0.13440503180027008,0.08610411733388901,0.08610411733388901,0.08610411733388901
