,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9491666555404663,0.9491666555404663,0.9491666555404663,0.9491666555404663,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.20078083872795105,0.2661038339138031,0.201960027217865,0.1882794201374054,0.1882794201374054,0.1882794201374054
1,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.07431275397539139,0.14775046706199646,0.07899153977632523,0.14077770709991455,0.14077770709991455,0.14077770709991455
2,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.06771090626716614,0.09204883128404617,0.15754058957099915,0.12620629370212555,0.12620629370212555,0.12620629370212555
3,0.9722333550453186,0.9722333550453186,0.9722333550453186,0.9722333550453186,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.0333988331258297,0.13727176189422607,0.03781987726688385,0.12004253268241882,0.12004253268241882,0.12004253268241882
4,0.9782166481018066,0.9782166481018066,0.9782166481018066,0.9782166481018066,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.041925616562366486,0.0657544732093811,0.022448839619755745,0.1035543829202652,0.1035543829202652,0.1035543829202652
5,0.9782166481018066,0.9782166481018066,0.9782166481018066,0.9782166481018066,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.048201337456703186,0.018128708004951477,0.056396231055259705,0.10255888849496841,0.10255888849496841,0.10255888849496841
6,0.9814333319664001,0.9814333319664001,0.9814333319664001,0.9814333319664001,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.021545417606830597,0.027229443192481995,0.028236819431185722,0.09681462496519089,0.09681462496519089,0.09681462496519089
7,0.9835833311080933,0.9835833311080933,0.9835833311080933,0.9835833311080933,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.03231292963027954,0.03385835513472557,0.039128754287958145,0.0936654657125473,0.0936654657125473,0.0936654657125473
8,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9838333129882812,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.0721588283777237,0.0082236398011446,0.023993801325559616,0.08780735731124878,0.08780735731124878,0.08780735731124878
9,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.048126813024282455,0.014850088395178318,0.05311790481209755,0.08489279448986053,0.08489279448986053,0.08489279448986053
