,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9494333267211914,0.9494333267211914,0.9494333267211914,0.9494333267211914,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.16970999538898468,0.22835059463977814,0.10705450922250748,0.1916838139295578,0.1916838139295578,0.1916838139295578
1,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.17591215670108795,0.19507558643817902,0.19632068276405334,0.14823420345783234,0.14823420345783234,0.14823420345783234
2,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.14368611574172974,0.19669228792190552,0.1690056324005127,0.12602084875106812,0.12602084875106812,0.12602084875106812
3,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.05794654041528702,0.09810284525156021,0.13921897113323212,0.11705395579338074,0.11705395579338074,0.11705395579338074
4,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.05266816169023514,0.08695933222770691,0.06521661579608917,0.10374347865581512,0.10374347865581512,0.10374347865581512
5,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9801499843597412,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.1386236846446991,0.033659812062978745,0.048766642808914185,0.0970546156167984,0.0970546156167984,0.0970546156167984
6,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.029295453801751137,0.03316202014684677,0.09086641669273376,0.09417534619569778,0.09417534619569778,0.09417534619569778
7,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.9840166568756104,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.049825627356767654,0.038960039615631104,0.02881861850619316,0.08793283998966217,0.08793283998966217,0.08793283998966217
8,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.060411833226680756,0.0327378585934639,0.034179095178842545,0.08766887336969376,0.08766887336969376,0.08766887336969376
9,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.02159171551465988,0.01579561084508896,0.016528090462088585,0.08866242319345474,0.08866242319345474,0.08866242319345474
