,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
44,0.9574999999999999,0.9374999999999998,0.9324999999999999,0.9275,7.4076128005981445,1.1544781923294067,21.1529483795166
45,0.96,0.9324999999999998,0.9225,0.9075000000000001,2.9315543174743652,0.0,2.279264450073242
46,0.9649999999999999,0.9475,0.9199999999999999,0.9099999999999998,0.0,0.44176173210144043,2.8478827476501465
47,0.9549999999999998,0.9274999999999999,0.9275,0.9075000000000001,0.0,2.1292665004730225,0.579963207244873
48,0.9625,0.9424999999999999,0.9275,0.9199999999999999,0.735376238822937,0.2163243293762207,4.308820724487305
49,0.9649999999999999,0.9374999999999998,0.9299999999999999,0.9075,4.525173187255859,0.5183162689208984,0.26267921924591064
50,0.9599999999999997,0.9374999999999998,0.9299999999999999,0.915,5.501213073730469,3.7246220111846924,2.7777490615844727
51,0.96,0.9399999999999998,0.9324999999999999,0.9149999999999998,2.262998104095459,0.36802780628204346,2.42665696144104
52,0.9625,0.9374999999999997,0.9299999999999999,0.9149999999999998,0.0008890628814697266,5.513331413269043,1.0165072679519653
53,0.9649999999999999,0.9399999999999997,0.9324999999999999,0.9124999999999999,1.2692110538482666,3.040318250656128,0.45975589752197266
54,0.9625,0.9449999999999997,0.9324999999999999,0.9124999999999999,3.0791075229644775,2.4019222259521484,1.1045353412628174
55,0.9574999999999999,0.9424999999999999,0.9324999999999999,0.9124999999999999,4.882900714874268,0.8626948595046997,4.242934226989746
56,0.96,0.9424999999999997,0.9324999999999999,0.9099999999999998,6.844502925872803,6.46885347366333,3.26535701751709
57,0.96,0.9449999999999997,0.9324999999999999,0.9099999999999998,0.11803412437438965,0.4739542007446289,3.2556276321411133
58,0.9574999999999999,0.9424999999999997,0.9324999999999999,0.9099999999999998,3.174856662750244,9.964781761169434,3.4999566078186035
59,0.96,0.9424999999999997,0.9324999999999999,0.9075,3.1698224544525146,2.468918561935425,6.82049560546875
