,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534500241279602,0.9469500184059143,0.9468833208084106,0.9446499943733215,0.9495999813079834,0.9470000267028809,0.9437999725341797,0.9398999810218811,0.16642585396766663,0.1919345110654831,0.17176486551761627,0.1861395686864853,0.18692275881767273,0.19841624796390533
1,0.9669166803359985,0.9607166647911072,0.9617833495140076,0.957883358001709,0.963100016117096,0.957099974155426,0.9584000110626221,0.9539999961853027,0.09351076930761337,0.13982239365577698,0.13324780762195587,0.1462445855140686,0.1470355987548828,0.1523759514093399
2,0.9747166633605957,0.9692500233650208,0.9704833626747131,0.969083309173584,0.968999981880188,0.9623000025749207,0.9657999873161316,0.9646999835968018,0.08993777632713318,0.07852114737033844,0.08305265754461288,0.12464067339897156,0.12302802503108978,0.12330874055624008
3,0.979116678237915,0.9720166921615601,0.9733666777610779,0.9752166867256165,0.9718999862670898,0.9648000001907349,0.9685999751091003,0.9682000279426575,0.05903609097003937,0.11421176791191101,0.023081280291080475,0.1210879534482956,0.11113093048334122,0.1101023405790329
4,0.9826499819755554,0.9763000011444092,0.9782000184059143,0.9765333533287048,0.9732999801635742,0.9682000279426575,0.9696000218391418,0.9686999917030334,0.0852082148194313,0.06423740088939667,0.052542589604854584,0.10767553746700287,0.10401736944913864,0.10471566021442413
5,0.984083354473114,0.9789000153541565,0.9795666933059692,0.9797333478927612,0.973800003528595,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.1087164655327797,0.045788660645484924,0.07337061315774918,0.09779231995344162,0.09772191941738129,0.09609419852495193
6,0.9863666892051697,0.9817500114440918,0.9821500182151794,0.9813500046730042,0.9743000268936157,0.9699000120162964,0.970300018787384,0.972599983215332,0.08378836512565613,0.05444522574543953,0.07749428600072861,0.09747656434774399,0.09502341598272324,0.0908045545220375
7,0.987583339214325,0.9828833341598511,0.9832500219345093,0.9823833107948303,0.975600004196167,0.9721999764442444,0.9706000089645386,0.9718999862670898,0.08023245632648468,0.06706083565950394,0.09963752329349518,0.09407743811607361,0.0956532210111618,0.09384897351264954
8,0.9894833564758301,0.9844333529472351,0.9853666424751282,0.9851166605949402,0.9778000116348267,0.9743000268936157,0.975600004196167,0.9746999740600586,0.0421450212597847,0.02281644381582737,0.0134132644161582,0.08718867599964142,0.08359985053539276,0.08434056490659714
9,0.9905333518981934,0.9860833287239075,0.9862499833106995,0.9861999750137329,0.9775000214576721,0.974399983882904,0.9739999771118164,0.9754999876022339,0.009148932062089443,0.015466876327991486,0.018314532935619354,0.08801363408565521,0.08608295023441315,0.0828782469034195
