,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9530166387557983,0.9478833079338074,0.9447500109672546,0.9428333044052124,0.9517999887466431,0.9470999836921692,0.9452000260353088,0.9391999840736389,0.1694047749042511,0.16480094194412231,0.20217585563659668,0.1824941784143448,0.19317574799060822,0.19250336289405823
1,0.9664333462715149,0.9625166654586792,0.9585833549499512,0.9587000012397766,0.9621000289916992,0.954800009727478,0.9541000127792358,0.9556999802589417,0.12129752337932587,0.12433701753616333,0.1670873761177063,0.14449793100357056,0.1565646529197693,0.1487559676170349
2,0.9737499952316284,0.9685999751091003,0.9675166606903076,0.9664833545684814,0.9672999978065491,0.9599000215530396,0.9617000222206116,0.9609000086784363,0.14108069241046906,0.05173107236623764,0.05544140189886093,0.12551043927669525,0.12760049104690552,0.12515588104724884
3,0.9790833592414856,0.9754999876022339,0.9725833535194397,0.9734500050544739,0.9711999893188477,0.968500018119812,0.9672999978065491,0.9670000076293945,0.05312681570649147,0.0696651041507721,0.1493164300918579,0.10592173039913177,0.11221010982990265,0.11419199407100677
4,0.9825833439826965,0.9787166714668274,0.9770833253860474,0.9765833616256714,0.9746999740600586,0.9685999751091003,0.9706000089645386,0.970300018787384,0.09049085527658463,0.09503315389156342,0.06347034126520157,0.10146991908550262,0.09816794097423553,0.10867160558700562
5,0.984333336353302,0.9801166653633118,0.9783666729927063,0.9795666933059692,0.9743000268936157,0.968999981880188,0.9689000248908997,0.9708999991416931,0.06619800627231598,0.023558475077152252,0.06867089867591858,0.09998659789562225,0.09870529919862747,0.09946034848690033
6,0.9865833520889282,0.9823833107948303,0.9807999730110168,0.9817333221435547,0.9764000177383423,0.9710000157356262,0.9697999954223633,0.972100019454956,0.0449877604842186,0.04948357492685318,0.03259196877479553,0.08978472650051117,0.09423797577619553,0.0919623002409935
7,0.9871000051498413,0.9833499789237976,0.9825166463851929,0.9820833206176758,0.9761999845504761,0.9731000065803528,0.972599983215332,0.9711999893188477,0.01027767825871706,0.03740780055522919,0.02659015543758869,0.08400141447782516,0.09247962385416031,0.09138084948062897
8,0.9884499907493591,0.9855166673660278,0.9833333492279053,0.982699990272522,0.9757999777793884,0.9713000059127808,0.9743000268936157,0.9714999794960022,0.012647731229662895,0.02881939336657524,0.0325404591858387,0.08748709410429001,0.08682524412870407,0.09250074625015259
9,0.9903500080108643,0.9867333173751831,0.9853333234786987,0.9860000014305115,0.9785000085830688,0.9743000268936157,0.9733999967575073,0.975600004196167,0.019371364265680313,0.016870681196451187,0.019843902438879013,0.08358398079872131,0.084593765437603,0.0792129635810852
